fpr,tpr,thr
0.49517335146159075,0.9283522745061207,-5.0219011306762695
0.49517335146159075,0.9286340440186595,-5.025622844696045
0.49530931339225015,0.9286340440186595,-5.0256242752075195
0.49530931339225015,0.9286496978804671,-5.025702476501465
0.4954452753229096,0.9286496978804671,-5.025903701782227
0.4954452753229096,0.9286653517422748,-5.026740550994873
0.495581237253569,0.9286653517422748,-5.026794910430908
0.495581237253569,0.9287905826367365,-5.030409812927246
0.4957171991842284,0.9287905826367365,-5.0307416915893555
0.4957171991842284,0.9288375442221596,-5.031132698059082
0.4958531611148878,0.9288375442221596,-5.031177997589111
0.4958531611148878,0.9288531980839673,-5.031290054321289
0.49598912304554726,0.9288531980839673,-5.031712055206299
0.49598912304554726,0.9289001596693904,-5.031985282897949
0.49612508497620667,0.9289001596693904,-5.032084941864014
0.49612508497620667,0.9290097367020443,-5.033932209014893
0.49639700883752547,0.9290097367020443,-5.034315586090088
0.49639700883752547,0.929088006011083,-5.036245346069336
0.4968048946295037,0.929088006011083,-5.036715030670166
0.4968048946295037,0.9292132369055446,-5.038042068481445
0.4969408565601632,0.9292132369055446,-5.038267612457275
0.4969408565601632,0.9292445446291601,-5.038631439208984
0.4970768184908226,0.9292445446291601,-5.038945198059082
0.4970768184908226,0.9292601984909677,-5.039017677307129
0.4973487423521414,0.9292601984909677,-5.039363861083984
0.4973487423521414,0.9292758523527754,-5.039470672607422
0.49748470428280084,0.9292758523527754,-5.03960657119751
0.49748470428280084,0.9293228139381986,-5.040774822235107
0.49775662814411964,0.9293228139381986,-5.041128158569336
0.49775662814411964,0.9293384678000063,-5.041250705718994
0.4980285520054385,0.9293384678000063,-5.0423712730407715
0.4980285520054385,0.9293697755236217,-5.043452262878418
0.4983004758667573,0.9293697755236217,-5.043696403503418
0.4983004758667573,0.9294010832472371,-5.044205665588379
0.4984364377974167,0.9294010832472371,-5.044403076171875
0.4984364377974167,0.9294480448326602,-5.045102596282959
0.49857239972807615,0.9294480448326602,-5.045202255249023
0.49857239972807615,0.9294793525562757,-5.0456390380859375
0.49870836165873556,0.9294793525562757,-5.04605770111084
0.49870836165873556,0.9294950064180834,-5.046515464782715
0.4989802855200544,0.9294950064180834,-5.046854496002197
0.4989802855200544,0.9295419680035064,-5.047397613525391
0.4991162474507138,0.9295419680035064,-5.047618389129639
0.4991162474507138,0.9295576218653142,-5.048203945159912
0.4992522093813732,0.9295576218653142,-5.048577785491943
0.4992522093813732,0.9295889295889296,-5.048861026763916
0.4993881713120326,0.9295889295889296,-5.049001216888428
0.4993881713120326,0.9296515450361604,-5.049681663513184
0.49952413324269207,0.9296515450361604,-5.05026912689209
0.49952413324269207,0.9297141604833913,-5.051027774810791
0.49966009517335147,0.9297141604833913,-5.051253318786621
0.49966009517335147,0.9297454682070067,-5.0513997077941895
0.49979605710401087,0.9297454682070067,-5.051611423492432
0.49979605710401087,0.9297611220688143,-5.051734924316406
0.5000679809653297,0.9297611220688143,-5.052083969116211
0.5000679809653297,0.9298393913778529,-5.052826881408691
0.5002039428959891,0.9298393913778529,-5.053490161895752
0.5002039428959891,0.929886352963276,-5.0548295974731445
0.5003399048266486,0.929886352963276,-5.05509614944458
0.5003399048266486,0.9300428915813531,-5.059788703918457
0.5006118286879674,0.9300428915813531,-5.060041427612305
0.5006118286879674,0.9301368147521993,-5.063615798950195
0.5007477906186267,0.9301368147521993,-5.06379508972168
0.5007477906186267,0.9301837763376225,-5.065006256103516
0.5008837525492862,0.9301837763376225,-5.06530237197876
0.5008837525492862,0.9303403149556996,-5.066903114318848
0.5010197144799456,0.9303403149556996,-5.068287372589111
0.5010197144799456,0.9304029304029304,-5.069394111633301
0.501155676410605,0.9304029304029304,-5.069449424743652
0.501155676410605,0.9304185842647381,-5.069581031799316
0.5012916383412644,0.9304185842647381,-5.070343971252441
0.5012916383412644,0.9304342381265458,-5.070590019226074
0.5014276002719239,0.9304342381265458,-5.0707550048828125
0.5014276002719239,0.9304498919883535,-5.071126937866211
0.5015635622025832,0.9304498919883535,-5.071177959442139
0.5015635622025832,0.9305438151591998,-5.072764873504639
0.5016995241332427,0.9305438151591998,-5.072895050048828
0.5016995241332427,0.9306064306064306,-5.073788166046143
0.5018354860639022,0.9306064306064306,-5.073892593383789
0.5018354860639022,0.9306220844682384,-5.074140548706055
0.502107409925221,0.9306220844682384,-5.074223518371582
0.502107409925221,0.930637738330046,-5.075117588043213
0.5022433718558803,0.930637738330046,-5.075439453125
0.5022433718558803,0.9306533921918537,-5.075819969177246
0.5030591434398368,0.9306533921918537,-5.0770263671875
0.5030591434398368,0.9306690460536614,-5.077083587646484
0.5031951053704963,0.9306690460536614,-5.077089309692383
0.5031951053704963,0.9306846999154691,-5.077434539794922
0.5033310673011556,0.9306846999154691,-5.078023433685303
0.5033310673011556,0.9307003537772769,-5.078190326690674
0.5034670292318151,0.9307003537772769,-5.078566074371338
0.5034670292318151,0.9307316615008923,-5.07883358001709
0.5036029911624745,0.9307316615008923,-5.079093933105469
0.5036029911624745,0.9307629692245077,-5.07952356338501
0.5037389530931339,0.9307629692245077,-5.080334663391113
0.5037389530931339,0.9308725462571616,-5.082396030426025
0.5038749150237933,0.9308725462571616,-5.082456588745117
0.5038749150237933,0.930903853980777,-5.083275318145752
0.5041468388851121,0.930903853980777,-5.0839433670043945
0.5041468388851121,0.9309195078425848,-5.0840277671813965
0.504418762746431,0.9309195078425848,-5.084435939788818
0.504418762746431,0.9309664694280079,-5.084901809692383
0.5046906866077498,0.9309664694280079,-5.085721015930176
0.5046906866077498,0.9309821232898156,-5.085754871368408
0.5048266485384092,0.9309821232898156,-5.0859479904174805
0.5048266485384092,0.9309977771516234,-5.086061477661133
0.5049626104690687,0.9309977771516234,-5.086110591888428
0.5049626104690687,0.9310603925988541,-5.087841987609863
0.5050985723997281,0.9310603925988541,-5.088408470153809
0.5050985723997281,0.9311699696315081,-5.089756965637207
0.5052345343303875,0.9311699696315081,-5.090249061584473
0.5052345343303875,0.9311856234933158,-5.090290546417236
0.5053704962610469,0.9311856234933158,-5.09034538269043
0.5053704962610469,0.9312169312169312,-5.090506553649902
0.5057783820530252,0.9312169312169312,-5.090811729431152
0.5057783820530252,0.9313108543877775,-5.092428684234619
0.5059143439836846,0.9313108543877775,-5.093151569366455
0.5059143439836846,0.9313421621113929,-5.0940046310424805
0.5061862678450034,0.9313421621113929,-5.094878673553467
0.5061862678450034,0.9314204314204314,-5.09609317779541
0.5063222297756628,0.9314204314204314,-5.096653938293457
0.5063222297756628,0.9314360852822391,-5.096713542938232
0.5064581917063222,0.9314360852822391,-5.096738338470459
0.5064581917063222,0.9314517391440469,-5.097027778625488
0.5065941536369817,0.9314517391440469,-5.097285270690918
0.5065941536369817,0.9314673930058546,-5.097462177276611
0.506730115567641,0.9314673930058546,-5.098026275634766
0.506730115567641,0.9315143545912776,-5.099551200866699
0.5068660774983005,0.9315143545912776,-5.099666595458984
0.5068660774983005,0.9315300084530854,-5.1000471115112305
0.5071380013596193,0.9315300084530854,-5.100567817687988
0.5071380013596193,0.9315456623148931,-5.10073184967041
0.5072739632902787,0.9315456623148931,-5.101550102233887
0.5072739632902787,0.9315613161767008,-5.101972579956055
0.5074099252209381,0.9315613161767008,-5.102169990539551
0.5074099252209381,0.931608277762124,-5.103959083557129
0.5075458871515975,0.931608277762124,-5.104097366333008
0.5075458871515975,0.931655239347547,-5.104763031005859
0.5078178110129163,0.931655239347547,-5.10496187210083
0.5078178110129163,0.9316708932093547,-5.105019569396973
0.5083616587355541,0.9316708932093547,-5.10651969909668
0.5083616587355541,0.9316865470711625,-5.106614112854004
0.5086335825968729,0.9316865470711625,-5.1071553230285645
0.5086335825968729,0.931764816380201,-5.109347820281982
0.5087695445275323,0.931764816380201,-5.109717845916748
0.5087695445275323,0.9318274318274318,-5.110302925109863
0.5089055064581917,0.9318274318274318,-5.110415458679199
0.5089055064581917,0.9318430856892396,-5.110451698303223
0.5090414683888511,0.9318430856892396,-5.110564708709717
0.5090414683888511,0.9318587395510473,-5.1115851402282715
0.5091774303195106,0.9318587395510473,-5.111639022827148
0.5091774303195106,0.9318743934128549,-5.1117401123046875
0.5093133922501699,0.9318743934128549,-5.11251163482666
0.5093133922501699,0.9318900472746626,-5.113401412963867
0.5095853161114888,0.9318900472746626,-5.114225387573242
0.5095853161114888,0.9319213549982781,-5.114351272583008
0.5097212780421482,0.9319213549982781,-5.114429950714111
0.5097212780421482,0.9319996243073166,-5.116176605224609
0.509993201903467,0.9319996243073166,-5.117108345031738
0.509993201903467,0.932030932030932,-5.117330551147461
0.5102651257647859,0.932030932030932,-5.1181559562683105
0.5102651257647859,0.9320778936163552,-5.1189775466918945
0.5106730115567641,0.9320778936163552,-5.1192755699157715
0.5106730115567641,0.9322031245108168,-5.120821475982666
0.5108089734874235,0.9322031245108168,-5.121282577514648
0.5108089734874235,0.9324222785761247,-5.125760078430176
0.510944935418083,0.9324222785761247,-5.125974655151367
0.510944935418083,0.9325788171942018,-5.12964391708374
0.5110808973487424,0.9325788171942018,-5.129851818084717
0.5110808973487424,0.9325944710560096,-5.129865646362305
0.5113528212100612,0.9325944710560096,-5.130583763122559
0.5113528212100612,0.9326257787796249,-5.1310834884643555
0.5117607070020395,0.9326257787796249,-5.1325178146362305
0.5117607070020395,0.9327040480886635,-5.133811950683594
0.5118966689326988,0.9327040480886635,-5.133985996246338
0.5118966689326988,0.9327666635358943,-5.134638786315918
0.5121685927940177,0.9327666635358943,-5.135594844818115
0.5121685927940177,0.9328136251213174,-5.136277198791504
0.5123045547246771,0.9328136251213174,-5.13633394241333
0.5123045547246771,0.9328292789831252,-5.137057304382324
0.5124405166553365,0.9328292789831252,-5.1374430656433105
0.5124405166553365,0.9328762405685482,-5.138001918792725
0.512576478585996,0.9328762405685482,-5.13852596282959
0.512576478585996,0.9329388560157791,-5.139976501464844
0.5127124405166553,0.9329388560157791,-5.1400837898254395
0.5127124405166553,0.9329701637393945,-5.140468597412109
0.5128484024473148,0.9329701637393945,-5.140549659729004
0.5128484024473148,0.9330014714630099,-5.140645503997803
0.5131203263086336,0.9330014714630099,-5.140931129455566
0.5131203263086336,0.9330171253248176,-5.141271591186523
0.5133922501699524,0.9330171253248176,-5.142099380493164
0.5133922501699524,0.9330484330484331,-5.143823623657227
0.5135282121006118,0.9330484330484331,-5.1438398361206055
0.5135282121006118,0.9331267023574716,-5.146059036254883
0.5136641740312713,0.9331267023574716,-5.146225452423096
0.5136641740312713,0.933158010081087,-5.14649772644043
0.5138001359619306,0.933158010081087,-5.146536827087402
0.5138001359619306,0.9331893178047024,-5.146621227264404
0.5139360978925901,0.9331893178047024,-5.146977424621582
0.5139360978925901,0.9333928180082026,-5.149547576904297
0.5142080217539089,0.9333928180082026,-5.149724960327148
0.5142080217539089,0.9334084718700103,-5.150211811065674
0.5146159075458872,0.9334084718700103,-5.150662899017334
0.5146159075458872,0.9334710873172412,-5.1515045166015625
0.514887831407206,0.9334710873172412,-5.151627540588379
0.514887831407206,0.9335493566262797,-5.153254508972168
0.5150237933378654,0.9335493566262797,-5.153316974639893
0.5150237933378654,0.9335806643498952,-5.154613971710205
0.5151597552685249,0.9335806643498952,-5.15469217300415
0.5151597552685249,0.9337215491061645,-5.159476280212402
0.5152957171991842,0.9337215491061645,-5.159932613372803
0.5152957171991842,0.9337528568297799,-5.160298824310303
0.515567641060503,0.9337528568297799,-5.161066055297852
0.515567641060503,0.9338780877242415,-5.165453910827637
0.5157036029911625,0.9338780877242415,-5.165801525115967
0.5157036029911625,0.9338937415860493,-5.167009353637695
0.5159755268524813,0.9338937415860493,-5.167096138000488
0.5159755268524813,0.9339563570332801,-5.167829990386963
0.5161114887831407,0.9339563570332801,-5.168034553527832
0.5161114887831407,0.9339720108950879,-5.168250560760498
0.5162474507138002,0.9339720108950879,-5.1688313484191895
0.5162474507138002,0.9340189724805109,-5.169726848602295
0.516519374575119,0.9340189724805109,-5.169910907745361
0.516519374575119,0.9340346263423186,-5.1705780029296875
0.5166553365057783,0.9340346263423186,-5.170713901519775
0.5166553365057783,0.9340502802041264,-5.171515941619873
0.5167912984364378,0.9340502802041264,-5.17185640335083
0.5167912984364378,0.9340972417895494,-5.172526836395264
0.5170632222977566,0.9340972417895494,-5.17349910736084
0.5170632222977566,0.9341128956513572,-5.173788070678711
0.5174711080897348,0.9341128956513572,-5.174574851989746
0.5174711080897348,0.9342068188222035,-5.175869464874268
0.5176070700203943,0.9342068188222035,-5.175987243652344
0.5176070700203943,0.9342224726840112,-5.176290988922119
0.5177430319510538,0.9342224726840112,-5.177412509918213
0.5177430319510538,0.9342537804076265,-5.178224563598633
0.5178789938817131,0.9342537804076265,-5.178282260894775
0.5178789938817131,0.9342694342694343,-5.179020881652832
0.5180149558123726,0.9342694342694343,-5.1790971755981445
0.5180149558123726,0.9343633574402805,-5.18198823928833
0.5181509177430319,0.9343633574402805,-5.182115077972412
0.5181509177430319,0.9345042421965499,-5.184429168701172
0.5182868796736914,0.9345042421965499,-5.1844329833984375
0.5182868796736914,0.9346451269528192,-5.186213493347168
0.5184228416043508,0.9346451269528192,-5.186707973480225
0.5184228416043508,0.934660780814627,-5.187039375305176
0.5185588035350102,0.934660780814627,-5.187150955200195
0.5185588035350102,0.9347233962618579,-5.188255786895752
0.5186947654656696,0.9347233962618579,-5.188892364501953
0.5186947654656696,0.9347547039854732,-5.189143180847168
0.5189666893269884,0.9347547039854732,-5.189582824707031
0.5189666893269884,0.9347860117090886,-5.189733982086182
0.5191026512576479,0.9347860117090886,-5.18990421295166
0.5191026512576479,0.9348642810181271,-5.192568778991699
0.5192386131883072,0.9348642810181271,-5.193006992340088
