utt_id,score,label_int
LA_E_5901852,5.297645568847656,1
LA_E_9002524,0.3605976700782776,1
LA_E_7114781,-3.5559377670288086,1
LA_E_7146859,-4.1755828857421875,0
LA_E_6776260,7.903704643249512,1
LA_E_1482819,-4.492809772491455,0
LA_E_4084297,0.07883758097887039,1
LA_E_6538072,1.4722453355789185,1
LA_E_8464792,-1.8972771167755127,1
LA_E_5844062,0.8948264718055725,1
LA_E_5131937,-6.241515159606934,0
LA_E_9056537,-2.4988818168640137,1
LA_E_1822502,-3.027524948120117,1
LA_E_6761376,-8.683767318725586,1
LA_E_4323517,0.7133565545082092,1
LA_E_7349553,0.01801282912492752,1
LA_E_7556223,-0.7419924139976501,1
LA_E_7311262,4.013950347900391,1
LA_E_7427372,-6.853572845458984,0
LA_E_7928364,1.3434938192367554,1
LA_E_1382312,-0.6785969138145447,1
LA_E_6286289,-2.860513925552368,1
LA_E_8124584,-5.965856552124023,0
LA_E_2525155,-0.6431931257247925,1
LA_E_5511319,0.1559455394744873,1
LA_E_7362513,0.6800470352172852,1
LA_E_4203652,-3.3078901767730713,1
LA_E_7305825,-0.6149014234542847,1
LA_E_3536238,0.04068417102098465,1
LA_E_4141487,-4.853582382202148,1
LA_E_3377577,-1.2863951921463013,1
LA_E_2843038,-9.558921813964844,0
LA_E_4481859,1.1799606084823608,1
LA_E_5100113,3.479285478591919,1
LA_E_7544117,4.5823187828063965,1
LA_E_4991735,-0.07043825834989548,1
LA_E_3364625,1.5877001285552979,1
LA_E_9238424,-2.163111686706543,1
LA_E_4521627,-6.081546783447266,0
LA_E_2177373,-0.4694601893424988,1
LA_E_1734480,-4.130075454711914,1
LA_E_1924001,-0.5825439095497131,1
LA_E_1808505,1.192965030670166,1
LA_E_3860397,2.322664499282837,1
LA_E_5193629,-3.5394461154937744,1
LA_E_1151218,-1.715487003326416,1
LA_E_7451413,-3.2788116931915283,1
LA_E_1628651,-2.026569366455078,1
LA_E_8165011,0.4083171486854553,1
LA_E_1479700,3.3591113090515137,1
LA_E_1413726,-0.2035236954689026,1
LA_E_7862577,0.3454982042312622,1
LA_E_2519354,0.6985422968864441,1
LA_E_1378567,2.150536060333252,1
LA_E_9253769,2.3460748195648193,1
LA_E_5773696,-10.847526550292969,0
LA_E_7202372,-0.9705265164375305,1
LA_E_9012142,0.9660213589668274,1
LA_E_3438011,2.7618770599365234,1
LA_E_6470242,2.552725076675415,1
LA_E_6794027,2.1669790744781494,1
LA_E_9315593,-5.065948486328125,1
LA_E_1951201,-2.7755892276763916,1
LA_E_3481883,-3.2626094818115234,1
LA_E_7730650,0.28160566091537476,1
LA_E_7100596,2.0725948810577393,1
LA_E_5153643,-0.04042857140302658,1
LA_E_5341196,2.0187458992004395,1
LA_E_3361799,3.1488196849823,1
LA_E_3338058,-0.5016042590141296,1
LA_E_7790473,-1.5316646099090576,1
LA_E_3271765,-0.6106247305870056,1
LA_E_9977809,-7.798585414886475,0
LA_E_3218676,-5.939776420593262,1
LA_E_7532720,-6.701142311096191,1
LA_E_4520914,-1.4499247074127197,1
LA_E_9818679,0.6759360432624817,1
LA_E_8938513,-1.008556842803955,1
LA_E_7331719,-6.506773948669434,0
LA_E_2602463,-3.7815144062042236,1
LA_E_2138988,0.7417216897010803,1
LA_E_6852195,6.178138256072998,1
LA_E_2021788,0.8024204969406128,1
LA_E_4425448,4.948057651519775,1
LA_E_3037674,2.6650235652923584,1
LA_E_2289164,-9.54037094116211,0
LA_E_3369640,-2.023691177368164,1
LA_E_9887619,-1.391160011291504,1
LA_E_9166176,0.533880889415741,1
LA_E_2129712,-4.061323165893555,1
LA_E_6008081,0.6947210431098938,1
LA_E_9151609,-1.6662064790725708,1
LA_E_3626424,1.0666956901550293,1
LA_E_8837010,1.4181245565414429,1
LA_E_7420354,-3.6899967193603516,1
LA_E_7641269,3.29485821723938,1
LA_E_5328944,-2.771461248397827,0
LA_E_7571650,0.18969696760177612,1
LA_E_3154856,-2.131085157394409,0
LA_E_6615486,3.2359397411346436,1
LA_E_7872410,-0.341744601726532,1
LA_E_8477003,-2.0060391426086426,1
LA_E_1858886,0.8659153580665588,1
LA_E_5093900,-1.6847119331359863,1
LA_E_3593615,-0.1486683487892151,1
LA_E_9346662,-4.194047927856445,1
LA_E_3294708,5.768603324890137,1
LA_E_3913758,6.617516994476318,1
LA_E_5320409,0.6887195706367493,1
LA_E_5796292,-1.290037989616394,1
LA_E_6603754,-3.0662100315093994,1
LA_E_1998680,-2.7581334114074707,1
LA_E_8533041,2.169139862060547,1
LA_E_1075010,2.59145188331604,1
LA_E_4194028,-0.2841182351112366,1
LA_E_3753182,1.319767713546753,1
LA_E_2172941,0.31496280431747437,1
LA_E_2457014,-0.33363062143325806,1
LA_E_3033604,2.2941269874572754,1
LA_E_2157871,1.175804853439331,1
LA_E_1948194,-1.92943274974823,1
LA_E_3778143,-3.770289659500122,1
LA_E_9149343,-5.109347820281982,1
LA_E_2088850,2.85742449760437,1
LA_E_6022041,-1.419385552406311,1
LA_E_6744394,1.2265218496322632,1
LA_E_7045822,0.5362463593482971,1
LA_E_1701239,3.5733137130737305,1
LA_E_5169409,2.3201701641082764,1
LA_E_4665657,-10.627936363220215,0
LA_E_3710595,4.898724555969238,1
LA_E_6393809,2.8061418533325195,1
LA_E_3405083,0.11335522681474686,1
LA_E_9189093,4.931313991546631,1
LA_E_4270231,2.604182481765747,1
LA_E_2168976,-0.7195747494697571,1
LA_E_7423706,-3.9581518173217773,1
LA_E_9070353,-4.477362155914307,1
LA_E_5928389,0.29070061445236206,1
LA_E_1534030,7.760331153869629,1
LA_E_9356174,-1.3441967964172363,1
LA_E_1216538,2.2327566146850586,1
LA_E_4151388,-1.0747696161270142,1
LA_E_4648130,-4.1464433670043945,1
LA_E_6672645,0.21608835458755493,1
LA_E_6955019,-0.08437555283308029,1
LA_E_7553303,3.316683053970337,0
LA_E_7155092,2.974766254425049,1
LA_E_5934978,-3.9583981037139893,0
LA_E_8972427,2.050051689147949,1
LA_E_5004016,-6.4474077224731445,1
LA_E_3258852,2.2919654846191406,1
LA_E_5133225,-4.698841571807861,1
LA_E_1327821,1.0542863607406616,1
LA_E_6443149,-4.970726490020752,0
LA_E_4492356,1.1983705759048462,1
LA_E_1588777,6.139561176300049,1
LA_E_3872063,-1.7224209308624268,1
LA_E_1952855,-1.2188584804534912,1
LA_E_1548063,-6.071892738342285,0
LA_E_1689931,2.6952462196350098,1
LA_E_7213866,0.5457864999771118,1
LA_E_6573511,-0.23463886976242065,1
LA_E_2990219,-1.9730232954025269,1
LA_E_8629926,-7.438336372375488,1
LA_E_5544779,0.255790650844574,1
LA_E_8702009,-1.2097842693328857,0
LA_E_7930394,-1.456990122795105,1
LA_E_2678584,3.100297451019287,1
LA_E_3767969,-0.9355252385139465,1
LA_E_8879607,2.3280680179595947,1
LA_E_1754718,4.429064750671387,1
LA_E_5259617,-0.7022150754928589,1
LA_E_1173808,4.853024005889893,1
LA_E_1480780,0.4065975546836853,1
LA_E_6579365,-1.3584144115447998,1
LA_E_2051315,-6.326336860656738,1
LA_E_3973780,-8.555953025817871,0
LA_E_6882163,-7.397828578948975,1
LA_E_9199108,2.077096939086914,1
LA_E_8626127,5.2247185707092285,1
LA_E_9936090,-4.416713714599609,1
LA_E_9942153,-2.0664398670196533,1
LA_E_4334669,-1.780112624168396,1
LA_E_2448718,-3.1407134532928467,1
LA_E_2783047,3.990405797958374,1
LA_E_8995957,-1.6469595432281494,1
LA_E_9434610,2.334880828857422,1
LA_E_1477968,3.3357460498809814,1
LA_E_6305323,-4.626324653625488,1
LA_E_9447478,0.026357121765613556,1
LA_E_7366754,3.379821538925171,1
LA_E_2418330,-4.344639778137207,0
LA_E_5837458,0.4673638939857483,1
LA_E_8773251,-3.6284992694854736,1
LA_E_5004499,-4.517537593841553,1
LA_E_1013369,0.053251929581165314,1
LA_E_9862516,-2.5029726028442383,1
LA_E_7390589,-2.401782751083374,1
LA_E_6418849,-6.714195728302002,1
LA_E_4387010,-6.836160182952881,1
LA_E_3669597,-0.7570636868476868,1
LA_E_5025829,-0.507371723651886,1
LA_E_4610917,6.193435192108154,1
LA_E_7620884,-4.754335403442383,0
LA_E_1614312,-0.5320002436637878,1
LA_E_1991511,-2.9565184116363525,1
LA_E_7638460,-3.3461568355560303,1
LA_E_8786056,-2.4830024242401123,0
LA_E_3473331,-4.181637763977051,1
LA_E_4896394,3.053086280822754,1
LA_E_1082271,-6.72169303894043,0
LA_E_1474877,-1.60182523727417,1
LA_E_6847785,-0.3406209945678711,1
LA_E_6397134,-3.000586986541748,1
LA_E_8353957,2.1101369857788086,1
LA_E_4966450,6.231975078582764,1
LA_E_8243930,-1.784424901008606,1
LA_E_4229609,0.8703742623329163,1
LA_E_9501866,2.1718242168426514,1
LA_E_9669977,1.148803472518921,1
LA_E_1107443,-2.3705546855926514,1
LA_E_6223039,2.9438974857330322,1
LA_E_6627372,2.4152204990386963,1
LA_E_6295938,-7.8263325691223145,1
LA_E_9832258,-2.820746421813965,1
LA_E_6809971,-0.195134699344635,1
LA_E_4400308,-3.9821572303771973,0
LA_E_9714063,-2.7729904651641846,1
LA_E_2775786,1.0946303606033325,1
LA_E_5385193,0.14442342519760132,1
LA_E_2988463,-3.1095919609069824,1
LA_E_1599283,-1.0834599733352661,1
LA_E_5240570,-2.581524133682251,1
LA_E_2246793,1.910175085067749,1
LA_E_7466834,-4.173766136169434,0
LA_E_2078699,1.5357683897018433,1
LA_E_6264277,1.4711129665374756,1
LA_E_9127650,-1.2429856061935425,1
LA_E_8627990,1.1080769300460815,1
LA_E_4609546,1.430404782295227,1
LA_E_3056834,1.5845911502838135,1
LA_E_5048616,-5.071126937866211,1
LA_E_4449614,0.5334650874137878,1
LA_E_9723832,0.5757673382759094,1
LA_E_4584480,-3.785914659500122,1
LA_E_3590013,0.12550097703933716,1
LA_E_8241252,2.1556360721588135,1
LA_E_3974092,1.870869517326355,1
LA_E_4439027,-0.4969267249107361,1
LA_E_1602878,1.0154355764389038,1
LA_E_8032346,3.1452341079711914,1
LA_E_7188177,-2.7174785137176514,1
LA_E_4962529,0.47006863355636597,1
LA_E_8277021,-8.795820236206055,0
LA_E_7668290,-0.9075841307640076,1
LA_E_8566590,-3.4510204792022705,0
LA_E_1278182,-2.5081276893615723,0
LA_E_4122657,-0.039103202521800995,1
LA_E_8094306,-3.048617124557495,1
LA_E_2278617,1.9208332300186157,1
LA_E_3436293,1.9472037553787231,1
LA_E_9156625,-1.0337954759597778,1
LA_E_5454309,2.369328737258911,1
LA_E_6979444,3.1885721683502197,1
LA_E_2095791,0.4662467837333679,1
LA_E_8983619,-3.2502052783966064,1
LA_E_4805378,-2.4889109134674072,1
LA_E_3453605,-3.6457366943359375,1
LA_E_6740120,-0.29962724447250366,1
LA_E_2121125,-1.5874978303909302,1
LA_E_7378946,-0.19174069166183472,1
LA_E_7040486,-4.945381164550781,0
LA_E_4457434,0.2920019030570984,1
LA_E_1552135,-9.299927711486816,0
LA_E_4056305,-2.443739175796509,1
LA_E_7210821,1.0137125253677368,1
LA_E_3729601,-3.8868510723114014,1
LA_E_9071456,-1.0055108070373535,1
LA_E_4784289,0.04589921981096268,1
LA_E_3020978,0.36443454027175903,1
LA_E_3837877,3.0165305137634277,1
LA_E_2301586,0.007359273731708527,1
LA_E_3397869,-1.447558045387268,1
LA_E_7822798,-4.667692184448242,1
LA_E_9128999,-0.9961796402931213,1
LA_E_2089577,-1.3827091455459595,1
LA_E_5980555,0.33091455698013306,1
LA_E_8152545,4.615161895751953,1
LA_E_7188365,0.5038098692893982,1
LA_E_2317769,5.535539627075195,1
LA_E_5266009,1.3973654508590698,1
LA_E_6331680,-4.730021953582764,1
LA_E_2688438,-3.8082523345947266,1
LA_E_5241725,-3.516922950744629,1
LA_E_7270146,-6.914870262145996,1
LA_E_9666239,6.385753154754639,1
LA_E_8474384,-0.32393425703048706,1
LA_E_8496883,-1.954443097114563,1
LA_E_6139205,4.60774040222168,1
LA_E_9414956,2.51810884475708,1
LA_E_7388379,-10.1611967086792,1
LA_E_4410991,-4.131643295288086,1
LA_E_7295095,0.8979167342185974,1
LA_E_2979942,-1.3902276754379272,1
LA_E_3388071,-4.716656684875488,1
LA_E_7468905,-0.015073470771312714,1
LA_E_3677626,-0.7579358220100403,0
LA_E_7646279,-6.427805423736572,1
LA_E_7122164,-3.8906102180480957,1
LA_E_2252454,-7.429952621459961,1
LA_E_3476654,6.923114776611328,1
LA_E_2225990,0.15455561876296997,1
LA_E_4371838,0.1352418065071106,0
LA_E_8874589,-7.977293968200684,0
LA_E_2248812,3.1920299530029297,1
LA_E_1140411,-9.408652305603027,0
LA_E_5255883,0.40658873319625854,1
LA_E_1864646,-2.593017816543579,1
LA_E_5414998,-1.2259701490402222,1
LA_E_1792407,-4.561327934265137,0
LA_E_5023441,7.996979713439941,1
LA_E_3794101,-0.3996301293373108,1
LA_E_9123718,1.9003523588180542,1
LA_E_9848997,1.21547532081604,1
LA_E_6962912,2.0595498085021973,1
LA_E_4402449,-0.5090627074241638,1
LA_E_1560788,2.8794968128204346,1
LA_E_9205652,-0.7662813067436218,1
LA_E_8887216,2.3841593265533447,1
LA_E_7908627,-0.998221218585968,1
LA_E_2759361,0.7725469470024109,1
LA_E_6113649,1.0447696447372437,1
LA_E_9746000,-1.0180562734603882,1
LA_E_7564170,1.9740546941757202,1
LA_E_7801891,1.0882859230041504,1
LA_E_9908573,10.894630432128906,1
LA_E_4009683,-2.099966287612915,1
LA_E_7427974,2.5023746490478516,1
LA_E_4766282,-4.241421699523926,1
LA_E_3223548,-7.425507545471191,1
LA_E_9990851,-5.044403076171875,0
LA_E_2026672,4.468324661254883,1
LA_E_4987392,7.270380973815918,1
LA_E_6225424,1.5043811798095703,1
LA_E_3735490,0.11537236720323563,1
LA_E_8566058,-6.688672065734863,1
LA_E_4056239,9.033797264099121,1
LA_E_7088052,5.708319187164307,1
LA_E_2452909,-0.4626219868659973,1
LA_E_7642376,-9.145977973937988,0
LA_E_9351219,1.2089715003967285,1
LA_E_5927645,-4.549860000610352,1
LA_E_8464728,-0.7281727194786072,1
LA_E_8962661,1.9403892755508423,1
LA_E_2291718,0.22832316160202026,1
LA_E_8009667,-4.802679538726807,1
LA_E_8391217,4.577228546142578,1
LA_E_8375522,-1.287099003791809,1
LA_E_7167549,5.005936145782471,1
LA_E_8082336,-0.6822660565376282,1
LA_E_2465732,-2.1938717365264893,1
LA_E_7833897,-5.969852447509766,1
LA_E_5532379,-4.398125171661377,1
LA_E_2576575,-6.678102493286133,1
LA_E_8693344,-0.476573646068573,0
LA_E_8201779,-1.8037978410720825,1
LA_E_8906618,3.978790044784546,1
LA_E_8112997,7.420458793640137,1
LA_E_6068599,-6.345223903656006,1
LA_E_9634391,3.65777325630188,1
LA_E_2937644,-7.576250076293945,1
LA_E_3337458,-1.4481475353240967,1
LA_E_7796677,4.955435276031494,1
LA_E_8716579,0.323716938495636,1
LA_E_4207218,-5.813477516174316,1
LA_E_5591739,2.7435848712921143,1
LA_E_9608841,-4.598184585571289,1
LA_E_6203424,-3.201831102371216,1
LA_E_2538556,-9.317131996154785,0
LA_E_4863021,4.3670148849487305,1
LA_E_1894078,3.86008882522583,1
LA_E_4210091,0.33596473932266235,1
LA_E_6647985,1.1571091413497925,1
LA_E_9528566,1.055371880531311,1
LA_E_4885118,-4.248743534088135,0
LA_E_6328421,-6.083176612854004,1
LA_E_3634741,6.512212753295898,1
LA_E_2660035,-3.382965326309204,0
LA_E_5051508,1.0177329778671265,1
LA_E_5554246,-2.1819684505462646,1
LA_E_2724808,1.0899628400802612,1
LA_E_6191006,-6.534277439117432,0
LA_E_4110904,-4.302733421325684,1
LA_E_7984379,-2.9338278770446777,1
LA_E_9556035,-1.1869169473648071,1
LA_E_2788871,3.3330025672912598,1
LA_E_1072866,-3.492138385772705,0
LA_E_8582748,2.932896852493286,1
LA_E_9590684,-2.66923451423645,1
LA_E_5037495,-3.574028730392456,0
LA_E_4696889,5.256530284881592,1
LA_E_4631462,-4.355437755584717,0
LA_E_5726904,-8.42750072479248,1
LA_E_1196787,-7.458430290222168,0
LA_E_7802977,-1.7546013593673706,0
LA_E_7294518,2.228027820587158,1
LA_E_1175743,3.197336435317993,1
LA_E_6995585,-0.260495126247406,1
LA_E_3671671,2.8366353511810303,1
LA_E_9032578,0.9424838423728943,1
LA_E_5477912,0.060589499771595,1
LA_E_1337881,-1.4161134958267212,1
LA_E_9081311,-1.5378193855285645,1
LA_E_9463413,5.353938579559326,1
LA_E_5821904,-7.717090606689453,0
LA_E_9761603,-11.575366020202637,1
LA_E_5067812,-0.4865608811378479,1
LA_E_4063307,-2.8694193363189697,0
LA_E_5827110,3.0870683193206787,1
LA_E_4881820,7.860909461975098,1
LA_E_1606780,2.1958727836608887,1
LA_E_1187557,-0.3794723153114319,1
LA_E_6255216,-0.3012992739677429,1
LA_E_7383369,1.426209807395935,1
LA_E_4104898,1.6854616403579712,1
LA_E_1009236,1.120756983757019,1
LA_E_8965882,1.3366641998291016,1
LA_E_8930197,-4.091501712799072,1
LA_E_8623717,0.7845870852470398,1
LA_E_4723655,0.7798637747764587,1
LA_E_3705753,-2.0485646724700928,1
LA_E_1648452,-3.620943546295166,1
LA_E_6232185,-0.6084561347961426,1
LA_E_8637845,-2.43570613861084,1
LA_E_4298006,-2.868234872817993,1
LA_E_4551813,-3.94301700592041,1
LA_E_9203619,-6.864002227783203,0
LA_E_1137762,0.4344107508659363,1
LA_E_3943370,-0.9968274831771851,1
LA_E_7773700,0.9746842980384827,1
LA_E_1732535,-0.36767512559890747,1
LA_E_1440797,-2.1085939407348633,1
LA_E_3486488,-0.5574252009391785,1
LA_E_7230965,2.9650967121124268,1
LA_E_6850655,-11.061507225036621,1
LA_E_1083381,-0.529878556728363,1
LA_E_4396705,-10.13720417022705,0
LA_E_6484664,-2.3056836128234863,1
LA_E_6930614,-6.232024669647217,0
LA_E_9246828,-7.568207740783691,1
LA_E_3505822,-1.254703402519226,1
LA_E_4158467,-10.719500541687012,0
LA_E_6790544,0.5300427675247192,1
LA_E_6870247,0.8857221603393555,1
LA_E_6255097,4.163846969604492,1
LA_E_6234118,-2.9642627239227295,1
LA_E_6497430,6.397737503051758,1
LA_E_3657486,3.0906217098236084,1
LA_E_5499145,-6.497987270355225,1
LA_E_5908041,0.9572620987892151,1
LA_E_8368705,1.850775122642517,1
LA_E_2483996,-9.807085990905762,0
LA_E_8582008,-10.050107955932617,0
LA_E_2169961,-2.6022956371307373,1
LA_E_5267582,1.4764991998672485,1
LA_E_7397605,0.41743791103363037,1
LA_E_2108055,0.1417662501335144,1
LA_E_9272295,-1.950081706047058,1
LA_E_9456599,1.538618803024292,1
LA_E_3659835,4.042566299438477,1
LA_E_6991837,-3.2467105388641357,0
LA_E_4747396,0.46092158555984497,1
LA_E_6319835,-1.9996116161346436,1
LA_E_1201506,2.4473555088043213,1
LA_E_1795494,-6.096791744232178,1
LA_E_8486944,-0.8071179986000061,1
LA_E_9393780,0.6219928860664368,1
LA_E_5616144,5.381008148193359,1
LA_E_7964091,1.609197974205017,1
LA_E_3730146,4.227319240570068,1
LA_E_3789906,2.6892287731170654,1
LA_E_8854613,-1.5419268608093262,1
LA_E_3439362,0.9415586590766907,1
LA_E_2424419,-2.4186227321624756,1
LA_E_9650527,-1.2268157005310059,1
LA_E_5466931,2.906855821609497,1
LA_E_5555321,-0.9076818823814392,1
LA_E_8530721,-5.40131950378418,1
LA_E_4844179,-3.057739019393921,1
LA_E_4887316,-0.29329198598861694,1
LA_E_1892243,-2.681264638900757,1
LA_E_4997200,-0.9764921069145203,1
LA_E_2434372,-2.1614902019500732,1
LA_E_4619404,-0.545082151889801,1
LA_E_3202426,-5.73122501373291,1
LA_E_9809323,-1.6589137315750122,1
LA_E_2226294,-2.400991916656494,1
LA_E_4944967,-1.6894978284835815,1
LA_E_6873356,0.4087199568748474,0
LA_E_8497150,1.724578857421875,1
LA_E_1679199,1.2109935283660889,1
LA_E_6478801,3.1854143142700195,1
LA_E_7341445,2.029308319091797,1
LA_E_6807012,-1.1560614109039307,1
LA_E_5071751,-2.1635336875915527,1
LA_E_1009254,-6.865486145019531,1
LA_E_4085159,-5.149159908294678,1
LA_E_2266384,-0.6833682060241699,1
LA_E_5339394,-1.1034660339355469,1
LA_E_3877620,-6.9908127784729,1
LA_E_3097042,2.587834358215332,1
LA_E_3545854,-4.421248435974121,1
LA_E_6372997,1.3100272417068481,1
LA_E_5820026,3.50407075881958,1
LA_E_7834210,1.879639744758606,1
LA_E_7714905,-7.438275337219238,1
LA_E_1119079,1.2497698068618774,1
LA_E_7622992,-0.9374083280563354,1
LA_E_5787137,6.873733997344971,1
LA_E_3916055,3.518934488296509,1
LA_E_7944825,-4.576144695281982,1
LA_E_6039660,-2.9694812297821045,1
LA_E_6474938,-3.920325517654419,0
LA_E_4680097,-1.089961290359497,0
LA_E_8308671,0.6212707161903381,1
LA_E_5936450,2.018080472946167,1
LA_E_2663442,0.37208467721939087,1
LA_E_8160199,2.0129106044769287,1
LA_E_9067953,0.8118988871574402,1
LA_E_5643373,-5.237914085388184,1
LA_E_8049106,-5.70113468170166,1
LA_E_2643898,0.25707995891571045,1
LA_E_3284786,-1.5725153684616089,1
LA_E_7792787,-0.43588393926620483,1
LA_E_1831403,0.4928303360939026,1
LA_E_3997317,-5.188892364501953,0
LA_E_6814863,-3.514967918395996,0
LA_E_6808420,3.8110060691833496,1
LA_E_1056698,1.2899069786071777,1
LA_E_6507228,-0.7268524169921875,1
LA_E_8601493,-0.34686118364334106,1
LA_E_6061100,1.2593904733657837,1
LA_E_9898679,0.04760295897722244,1
LA_E_8460419,-1.031747579574585,1
LA_E_1705812,-7.3220624923706055,1
LA_E_3388378,-1.8386088609695435,1
LA_E_6770735,0.34349459409713745,1
LA_E_1531639,-0.7464424967765808,1
LA_E_2308641,-0.3390898108482361,1
LA_E_7774572,1.8048313856124878,1
LA_E_7248385,0.7061638236045837,1
LA_E_3969533,-6.221983909606934,1
LA_E_8217450,-4.498394966125488,1
LA_E_2664941,0.20727640390396118,1
LA_E_6500192,-3.6260766983032227,1
LA_E_1758403,-0.4934360384941101,1
LA_E_2519237,-10.384703636169434,0
LA_E_3280416,-6.25630521774292,1
LA_E_3068097,-7.48710298538208,1
LA_E_1260738,-7.639947891235352,0
LA_E_5154543,-2.167850971221924,1
LA_E_2734989,0.34492558240890503,1
LA_E_5299327,3.6005961894989014,1
LA_E_2793701,-0.381095826625824,1
LA_E_7524998,4.325566291809082,1
LA_E_1728990,-0.5786368250846863,1
LA_E_3945810,-1.6036983728408813,1
LA_E_2462580,-1.7231361865997314,1
LA_E_7098483,-1.6349025964736938,1
LA_E_8523007,0.7440032958984375,1
LA_E_3662039,-0.9591192603111267,0
LA_E_4967325,-2.0657052993774414,0
LA_E_5628623,-0.6577501893043518,1
LA_E_8310235,-2.1741747856140137,1
LA_E_8056617,-0.5790318846702576,1
LA_E_8955198,-0.2794932723045349,1
LA_E_7768080,4.288753509521484,1
LA_E_2783654,-0.463151752948761,1
LA_E_1661061,0.28586047887802124,1
LA_E_2900543,-0.9584439396858215,1
LA_E_5484015,-1.639527678489685,1
LA_E_2318510,5.185555458068848,1
LA_E_1034718,0.17316478490829468,1
LA_E_6672848,-3.0315845012664795,1
LA_E_8390890,-6.026795387268066,1
