utt_id,score,label_int
LA_D_9211248,-1.2891907691955566,1
LA_D_9260195,-4.85056209564209,1
LA_D_9281612,-3.654315233230591,1
LA_D_9307829,-1.0415594577789307,1
LA_D_9355857,-6.228632926940918,1
LA_D_9371188,0.609555184841156,1
LA_D_9371232,-0.9795593619346619,1
LA_D_9386898,-5.695474147796631,1
LA_D_9393261,0.3996104598045349,1
LA_D_9397905,-3.853019952774048,1
LA_D_9412336,-2.1636462211608887,1
LA_D_9455008,-0.946226179599762,1
LA_D_9477430,-5.835222244262695,1
LA_D_9515444,-3.22617769241333,1
LA_D_9547911,-1.188839316368103,1
LA_D_9553230,-1.817590594291687,1
LA_D_9565989,0.2841551899909973,1
LA_D_9661221,-1.453945279121399,1
LA_D_9703394,-2.84029221534729,1
LA_D_9740737,-3.1977694034576416,1
LA_D_9798493,-4.1043548583984375,1
LA_D_9801845,0.8245426416397095,1
LA_D_9825350,-1.4304747581481934,1
LA_D_9832675,-3.7840969562530518,1
LA_D_9846021,-3.7782983779907227,1
LA_D_9851912,1.1626461744308472,1
LA_D_9866624,-3.0503644943237305,1
LA_D_9882641,-0.0827370211482048,1
LA_D_9884269,-1.0787596702575684,1
LA_D_9932869,-1.0280183553695679,1
LA_D_9945660,-1.0209025144577026,1
LA_D_9956149,-6.065825462341309,1
LA_D_9958486,-4.33634090423584,1
LA_D_9965392,0.8624163269996643,1
LA_D_9995609,-0.9449382424354553,1
LA_D_1004678,2.2029731273651123,1
LA_D_1011190,3.8625547885894775,1
LA_D_1014671,4.261724472045898,1
LA_D_1056780,4.372129917144775,1
LA_D_1105502,9.488411903381348,1
LA_D_1106685,4.220539093017578,1
LA_D_1118728,2.8602216243743896,1
LA_D_1152867,5.9193034172058105,1
LA_D_1156748,1.5192041397094727,1
LA_D_1207441,6.095125675201416,1
LA_D_1207924,4.450750827789307,1
LA_D_1234846,0.7969866991043091,1
LA_D_1301926,7.833792686462402,1
LA_D_1319176,3.418764352798462,1
LA_D_1383506,2.9323389530181885,1
LA_D_1411177,1.7374318838119507,1
LA_D_1416047,3.148871421813965,1
LA_D_1425460,2.883335590362549,1
LA_D_1482414,6.887140274047852,1
LA_D_1518970,7.17971134185791,1
LA_D_1554528,5.625021934509277,1
LA_D_1604308,4.866781234741211,1
LA_D_1605983,3.486724853515625,1
LA_D_1667983,2.523251533508301,1
LA_D_1681557,2.242550849914551,1
LA_D_1690641,3.9037983417510986,1
LA_D_1717208,4.430506706237793,1
LA_D_1718297,4.455129623413086,1
LA_D_1728539,6.871343612670898,1
LA_D_1736170,3.482567548751831,1
LA_D_1764449,4.002163887023926,1
LA_D_1769296,2.0027291774749756,1
LA_D_1803448,3.9076011180877686,1
LA_D_1894626,5.265463829040527,1
LA_D_1901394,2.7403178215026855,1
LA_D_1922501,2.877385139465332,1
LA_D_1932129,8.750021934509277,1
LA_D_1940772,5.775285243988037,1
LA_D_2012886,2.2522077560424805,1
LA_D_2039361,0.04406065493822098,1
LA_D_2041530,4.571367263793945,1
LA_D_2055853,0.9172331690788269,1
LA_D_2088042,0.8662845492362976,1
LA_D_2102445,1.8903274536132812,1
LA_D_2109741,5.572105407714844,1
LA_D_2121128,4.587235927581787,1
LA_D_2177394,4.540153980255127,1
LA_D_2218486,4.352695941925049,1
LA_D_2219851,1.9015079736709595,1
LA_D_2220548,4.448203086853027,1
LA_D_2256901,4.451652526855469,1
LA_D_2266995,4.190269947052002,1
LA_D_2304090,4.9597978591918945,1
LA_D_2323632,4.988546848297119,1
LA_D_2333697,7.916091442108154,1
LA_D_2349350,3.692894220352173,1
LA_D_2359886,4.834724426269531,1
LA_D_2369254,8.095513343811035,1
LA_D_2422407,5.294598579406738,1
LA_D_2439087,7.8172149658203125,1
LA_D_2480205,3.6644411087036133,1
LA_D_2483630,3.3221311569213867,1
LA_D_2523389,3.547058582305908,1
LA_D_2526078,4.522374153137207,1
LA_D_2631213,2.7493531703948975,1
LA_D_2631374,3.40547776222229,1
LA_D_2636006,10.240704536437988,1
LA_D_2659549,5.8161420822143555,1
LA_D_2663010,4.826658248901367,1
LA_D_2692089,2.260364055633545,1
LA_D_2718826,6.605955123901367,1
LA_D_2739527,2.2879486083984375,1
LA_D_2775660,4.686015605926514,1
LA_D_2789615,2.751616954803467,1
LA_D_2792636,3.7633864879608154,1
LA_D_2847063,3.5742721557617188,1
LA_D_2872375,4.234213352203369,1
LA_D_2912164,3.5598080158233643,1
LA_D_3018508,1.7752928733825684,1
LA_D_3053810,5.643074989318848,1
LA_D_3072931,0.806661069393158,1
LA_D_3105367,4.707737922668457,1
LA_D_3111530,5.292593002319336,1
LA_D_3150766,4.56473970413208,1
LA_D_3152935,8.976276397705078,1
LA_D_3165811,2.3376247882843018,1
LA_D_3179444,6.723601341247559,1
LA_D_3190273,4.895654201507568,1
LA_D_3200479,3.563452959060669,1
LA_D_3252875,5.583420753479004,1
LA_D_3324013,1.981896996498108,1
LA_D_3361173,9.51503849029541,1
LA_D_3408645,7.244776725769043,1
LA_D_3427528,2.198211669921875,1
LA_D_3488221,2.313023805618286,1
LA_D_3504387,6.824484348297119,1
LA_D_3574339,3.040635108947754,1
LA_D_3593296,1.025909423828125,1
LA_D_3595774,6.982769012451172,1
LA_D_3597570,7.638689994812012,1
LA_D_3706722,4.611211776733398,1
LA_D_3756928,4.67287540435791,1
LA_D_3810637,1.7331972122192383,1
LA_D_3889704,4.3321733474731445,1
LA_D_3923572,1.9774318933486938,1
LA_D_3979451,5.633756160736084,1
LA_D_4049151,9.35060977935791,1
LA_D_4070821,2.4133141040802,1
LA_D_4175580,6.550640106201172,1
LA_D_4192869,5.253466606140137,1
LA_D_4232324,6.4623565673828125,1
LA_D_4248561,1.6742584705352783,1
LA_D_4269380,4.312852382659912,1
LA_D_4273910,5.456757068634033,1
LA_D_4294810,2.51814603805542,1
LA_D_4308789,5.375466346740723,1
LA_D_4371236,2.143930196762085,1
LA_D_4422044,3.919264316558838,1
LA_D_4470112,1.7068212032318115,1
LA_D_4545230,5.052683353424072,1
LA_D_4574130,3.121748685836792,1
LA_D_4611216,2.149663209915161,1
LA_D_4648091,0.5476495623588562,1
LA_D_4663964,1.195356011390686,1
LA_D_4675984,9.218897819519043,1
LA_D_4710338,5.635158061981201,1
LA_D_4844408,1.6439216136932373,1
LA_D_4914857,4.261663436889648,1
LA_D_4947867,0.8141903281211853,1
LA_D_4976077,4.500875473022461,1
LA_D_5064217,2.519400119781494,1
LA_D_5156414,3.146380662918091,1
LA_D_5161376,9.390761375427246,1
LA_D_5166740,5.998634338378906,1
LA_D_5209470,3.176964521408081,1
LA_D_5219547,4.320845127105713,1
LA_D_5239597,4.761025428771973,1
LA_D_5242716,3.9322750568389893,1
LA_D_5251886,6.2494049072265625,1
LA_D_5292440,4.19791316986084,1
LA_D_5324750,9.500117301940918,1
LA_D_5350853,7.0609235763549805,1
LA_D_5392659,5.525853633880615,1
LA_D_5393733,7.3053083419799805,1
LA_D_5439291,4.26833438873291,1
LA_D_5524022,6.041029453277588,1
LA_D_5589474,2.371126651763916,1
LA_D_5631993,7.935751914978027,1
LA_D_5644097,2.9172987937927246,1
LA_D_5695457,0.7134597897529602,1
LA_D_5764382,3.325784683227539,1
LA_D_5783375,5.920375823974609,1
LA_D_5817000,3.257539987564087,1
LA_D_5828086,3.7716939449310303,1
LA_D_5856334,1.904221534729004,1
LA_D_5857300,5.003408432006836,1
LA_D_5992094,1.762129545211792,1
LA_D_6153225,3.8539836406707764,1
LA_D_6164661,2.7628655433654785,1
LA_D_6203032,2.246276617050171,1
LA_D_6216205,2.7444841861724854,1
LA_D_6273791,3.458458423614502,1
LA_D_6273909,1.6167320013046265,1
LA_D_6332547,4.557064056396484,1
LA_D_6430849,6.058941841125488,1
LA_D_6460397,8.324179649353027,1
LA_D_6478892,5.425389289855957,1
LA_D_6496687,3.5500400066375732,1
LA_D_6496692,4.463405609130859,1
LA_D_6511794,3.495096206665039,1
LA_D_6512613,4.726602554321289,1
LA_D_6532842,3.737187623977661,1
LA_D_6599468,3.1505322456359863,1
LA_D_6615388,2.553291082382202,1
LA_D_6635393,1.3860610723495483,1
LA_D_6639608,5.672872543334961,1
LA_D_6649438,7.784249782562256,1
LA_D_6681423,0.34695959091186523,1
LA_D_6684400,0.8255078196525574,1
LA_D_6689440,3.3791425228118896,1
LA_D_6693764,3.6432549953460693,1
LA_D_6731807,7.4073381423950195,1
LA_D_6740073,8.77696704864502,1
LA_D_6789595,3.7044477462768555,1
LA_D_6801556,3.364203691482544,1
LA_D_6847296,6.394158363342285,1
LA_D_6887115,1.932265043258667,1
LA_D_6892015,2.7747766971588135,1
LA_D_6899016,6.761362075805664,1
LA_D_6903910,3.8061585426330566,1
LA_D_6916273,5.520395278930664,1
LA_D_6917691,1.9609869718551636,1
LA_D_6938612,6.815652370452881,1
LA_D_6952998,0.9300809502601624,1
LA_D_6958661,4.937455177307129,1
LA_D_6989421,6.133085250854492,1
LA_D_6990995,1.6249538660049438,1
LA_D_7005694,6.394959449768066,1
LA_D_7015639,5.227573394775391,1
LA_D_7040854,2.3570401668548584,1
LA_D_7066069,6.803173065185547,1
LA_D_7101526,1.3763588666915894,1
LA_D_7104296,4.793548107147217,1
LA_D_7149543,3.5631771087646484,1
LA_D_7164855,2.0507681369781494,1
LA_D_7169514,2.717710018157959,1
LA_D_7193153,7.971625328063965,1
LA_D_7249788,2.9948208332061768,1
LA_D_7292718,2.3286547660827637,1
LA_D_7349144,1.8498233556747437,1
LA_D_7363730,6.351792812347412,1
LA_D_7387761,5.538964748382568,1
LA_D_7455203,4.089014053344727,1
LA_D_7484699,5.203211784362793,1
LA_D_7556575,3.835254430770874,1
LA_D_7557748,5.536142349243164,1
LA_D_7562670,2.9643027782440186,1
LA_D_7578994,2.8097383975982666,1
LA_D_7597684,0.7199440598487854,1
LA_D_7616084,5.412518501281738,1
LA_D_7623847,1.590246319770813,1
LA_D_7742207,1.8765161037445068,1
LA_D_7764878,2.2993509769439697,1
LA_D_7793499,2.9548299312591553,1
LA_D_7794484,6.903871536254883,1
LA_D_7815461,8.296780586242676,1
LA_D_7839449,2.725780487060547,1
LA_D_7898389,3.058821439743042,1
LA_D_7938579,1.857946515083313,1
LA_D_8045509,6.803659439086914,1
LA_D_8060997,1.9377306699752808,1
LA_D_8111862,5.107344627380371,1
LA_D_8140953,2.616265296936035,1
LA_D_8149275,3.705579996109009,1
LA_D_8184815,9.325831413269043,1
LA_D_8235279,2.8440654277801514,1
LA_D_8259132,4.781840801239014,1
LA_D_8301864,5.597646236419678,1
LA_D_8310109,5.76832389831543,1
LA_D_8312505,2.9085986614227295,1
LA_D_8313341,3.943460464477539,1
LA_D_8336809,3.4715073108673096,1
LA_D_8363354,4.97614049911499,1
LA_D_8370436,5.8043694496154785,1
LA_D_8404777,3.712340831756592,1
LA_D_8409734,2.186167001724243,1
LA_D_8419000,5.377109527587891,1
LA_D_8507364,4.503901958465576,1
LA_D_8510876,4.489278793334961,1
LA_D_8519685,7.261794090270996,1
LA_D_8524584,3.505906343460083,1
LA_D_8540960,5.750316619873047,1
LA_D_8547114,2.3485634326934814,1
LA_D_8583389,3.756983518600464,1
LA_D_8584942,2.5243420600891113,1
LA_D_8609682,5.065386772155762,1
LA_D_8609922,1.2538918256759644,1
LA_D_8637167,2.276745557785034,1
LA_D_8660957,2.9855494499206543,1
LA_D_8705560,3.144388198852539,1
LA_D_8720499,4.044424057006836,1
LA_D_8769243,5.18807315826416,1
LA_D_8796007,2.871015787124634,1
LA_D_8880560,3.7884435653686523,1
LA_D_8933858,3.1269638538360596,1
LA_D_8964930,2.646947145462036,1
LA_D_8980113,1.2649142742156982,1
LA_D_8981643,8.706042289733887,1
LA_D_8981934,4.468654632568359,1
LA_D_8986439,4.40227746963501,1
LA_D_9001165,4.109462738037109,1
LA_D_9038026,4.78092622756958,1
LA_D_9078449,3.254160165786743,1
LA_D_9109600,4.3015031814575195,1
LA_D_9111623,5.443658828735352,1
LA_D_9117237,6.733238220214844,1
LA_D_9124462,9.996142387390137,1
LA_D_9137639,3.8486666679382324,1
LA_D_9147682,3.960517168045044,1
LA_D_9186626,5.155219554901123,1
LA_D_9201402,3.084961175918579,1
LA_D_9243048,2.8698220252990723,1
LA_D_9272270,5.768524646759033,1
LA_D_9282770,2.3432505130767822,1
LA_D_9308342,1.5662479400634766,1
LA_D_9315565,3.3180737495422363,1
LA_D_9317094,6.835789203643799,1
LA_D_9324727,1.313483476638794,1
LA_D_9329043,6.687108039855957,1
LA_D_9444904,4.532927989959717,1
LA_D_9499686,3.606541872024536,1
LA_D_9510384,2.4901950359344482,1
LA_D_9550483,2.6614770889282227,1
LA_D_9573862,3.987459421157837,1
LA_D_9651635,7.484072685241699,1
LA_D_9678692,3.1562702655792236,1
LA_D_9747996,4.156344413757324,1
LA_D_9781660,2.4347331523895264,1
LA_D_9783835,7.307029724121094,1
LA_D_9847755,4.2903947830200195,1
LA_D_9871206,0.3087491989135742,1
LA_D_9879515,5.62259578704834,1
LA_D_9880460,3.5609729290008545,1
LA_D_9924384,2.173074245452881,1
LA_D_9948420,2.9555044174194336,1
LA_D_9948672,3.559638738632202,1
LA_D_9973073,4.676372051239014,1
LA_D_9974010,5.182281494140625,1
LA_D_1118794,-3.5034079551696777,1
LA_D_1131563,-1.221398949623108,1
LA_D_1167437,-1.6220684051513672,1
LA_D_1203854,1.2660974264144897,1
LA_D_1208604,-1.3094266653060913,1
LA_D_1211631,-6.599510192871094,1
LA_D_1212670,0.1890769600868225,1
LA_D_1232279,0.2234058976173401,1
LA_D_1235148,-3.3250207901000977,1
LA_D_1287658,-3.581580400466919,1
LA_D_1351703,-3.3832967281341553,1
LA_D_1396790,-0.16937130689620972,1
LA_D_1454984,-2.605820894241333,1
LA_D_1467819,-0.6706559062004089,1
LA_D_1478351,-4.657528877258301,1
LA_D_1512979,-1.0493098497390747,1
LA_D_1527493,-2.717473268508911,1
LA_D_1539250,-3.3350610733032227,1
LA_D_1557737,-3.314105987548828,1
LA_D_1623705,-1.6276534795761108,1
LA_D_1637491,-0.28435081243515015,1
LA_D_1639348,0.23335987329483032,1
LA_D_1702942,-3.262606382369995,1
LA_D_1713212,0.0509839728474617,1
LA_D_1788098,-1.2278486490249634,1
LA_D_1798881,-2.875607967376709,1
LA_D_1823585,0.6089388728141785,1
LA_D_1874557,-0.6195619702339172,1
LA_D_1904999,0.40770143270492554,1
LA_D_1909993,-0.2591720223426819,1
LA_D_1957667,-2.9792466163635254,1
LA_D_1975835,0.6140868067741394,1
LA_D_2002669,-4.760020732879639,1
LA_D_2007901,-3.318650007247925,1
LA_D_2010593,-6.583650588989258,1
LA_D_2020535,-3.417546033859253,1
LA_D_2097045,0.5086851716041565,1
LA_D_2136896,-2.3064193725585938,1
LA_D_2152100,-0.6994398236274719,1
LA_D_2205300,-1.063171148300171,1
LA_D_2254857,-1.84406316280365,1
LA_D_2278407,-4.180445671081543,1
LA_D_2298020,-2.083235502243042,1
LA_D_2298155,-4.145598888397217,1
LA_D_2392484,-1.9418158531188965,1
LA_D_2408504,-0.44966429471969604,1
LA_D_2409304,-1.2015960216522217,1
LA_D_2412446,-1.5157438516616821,1
LA_D_2462449,-1.7038393020629883,1
LA_D_2504438,-1.7572966814041138,1
LA_D_2546184,-2.7790331840515137,1
LA_D_2563154,-1.5939418077468872,1
LA_D_2576822,-5.222771167755127,1
LA_D_2601154,-0.7751796245574951,1
LA_D_2630786,-0.679909884929657,1
LA_D_2658832,-3.2043075561523438,1
LA_D_2710906,-2.914806604385376,1
LA_D_2720782,0.2771152853965759,1
LA_D_2761640,-0.4933343529701233,1
LA_D_2763276,-5.396786689758301,1
LA_D_2824952,-0.4392954707145691,1
LA_D_2844602,-0.4922599196434021,1
LA_D_2915405,0.08584684878587723,1
LA_D_2956552,-0.07985871285200119,1
LA_D_2985329,-1.4915671348571777,1
LA_D_3051998,-2.0892980098724365,1
LA_D_3068570,-1.6512253284454346,1
LA_D_3090097,-0.006582073867321014,1
LA_D_3094853,-0.85513836145401,1
LA_D_3136384,-1.2671109437942505,1
LA_D_3162441,-2.2463536262512207,1
LA_D_3179260,-4.135488510131836,1
LA_D_3199741,-4.054094314575195,1
LA_D_3260640,-0.011987738311290741,1
LA_D_3266553,-0.09140878170728683,1
LA_D_3341294,-1.8200126886367798,1
LA_D_3357328,-1.3628381490707397,1
LA_D_3402273,-4.58549690246582,1
LA_D_3484658,-1.1127443313598633,1
LA_D_3551244,-2.118901014328003,1
LA_D_3630490,-0.6192813515663147,1
LA_D_3662303,0.5915454030036926,1
LA_D_3671184,1.3243342638015747,1
LA_D_3681485,-1.6117554903030396,1
LA_D_3778535,-1.6072200536727905,1
LA_D_3795570,-1.6126041412353516,1
LA_D_3867494,0.8286860585212708,1
LA_D_3970121,1.0550377368927002,1
LA_D_4045695,-3.9510228633880615,1
LA_D_4058547,0.20711290836334229,1
LA_D_4062752,0.03602773696184158,1
LA_D_4075366,-0.7177351713180542,1
LA_D_4089906,-3.1018500328063965,1
LA_D_4091974,-2.2005419731140137,1
LA_D_4128580,-0.9838377833366394,1
LA_D_4140612,-2.729804515838623,1
LA_D_4158867,-5.3476667404174805,1
LA_D_4164660,-2.2227001190185547,1
LA_D_4189888,-3.5055885314941406,1
LA_D_4200118,-2.4528770446777344,1
LA_D_4203887,-0.6695278286933899,1
LA_D_4260004,-1.8116614818572998,1
LA_D_4265472,-3.9937398433685303,1
LA_D_4279179,-0.30086642503738403,1
LA_D_4311841,-2.1441025733947754,1
LA_D_4347397,-3.7118165493011475,1
LA_D_4385188,-2.4194586277008057,1
LA_D_4399466,-0.9791161417961121,1
LA_D_4427641,0.6382132172584534,1
LA_D_4448977,-1.8486441373825073,1
LA_D_4450404,-1.9835407733917236,1
LA_D_4460089,-1.3595255613327026,1
LA_D_4481672,-2.095529794692993,1
LA_D_4533373,-2.3312244415283203,1
LA_D_4538385,-1.0890916585922241,1
LA_D_4654776,-1.2550075054168701,1
LA_D_4674363,-1.6297833919525146,1
LA_D_4702125,-5.421915054321289,1
LA_D_4720755,-2.4244444370269775,1
LA_D_4788201,-0.8998357653617859,1
LA_D_4816070,0.504804790019989,1
LA_D_4825555,0.47225040197372437,1
LA_D_4869707,-2.0035593509674072,1
LA_D_4919707,-1.6360260248184204,1
LA_D_4920544,0.5294882655143738,1
LA_D_4921369,-0.048708491027355194,1
LA_D_4929561,-4.119728088378906,1
LA_D_4947156,-1.8892382383346558,1
LA_D_4960326,0.0861092284321785,1
LA_D_5034203,-1.5831178426742554,1
LA_D_5050513,-1.3938699960708618,1
LA_D_5063604,-2.3715872764587402,1
LA_D_5167363,-6.114816188812256,1
LA_D_5196563,-0.012419991195201874,1
LA_D_5276746,-3.316995143890381,1
LA_D_5285039,-1.3829299211502075,1
LA_D_5294929,0.8610014915466309,1
LA_D_5301172,-4.075252532958984,1
LA_D_5304792,-0.9069016575813293,1
LA_D_5314825,-0.7891643643379211,1
LA_D_5332565,0.49485695362091064,1
LA_D_5343352,-1.9757317304611206,1
LA_D_5407463,-2.841686725616455,1
LA_D_5445370,-1.9363864660263062,1
LA_D_5454408,-1.2777847051620483,1
LA_D_5519117,-1.152239203453064,1
LA_D_5597072,0.3901904225349426,1
LA_D_5605656,-1.4098458290100098,1
LA_D_5613224,-3.5433127880096436,1
LA_D_5614406,-1.2049444913864136,1
LA_D_5631357,0.766604483127594,1
LA_D_5637928,-0.8224725127220154,1
LA_D_5656124,-5.705508708953857,1
LA_D_5695559,0.32936185598373413,1
LA_D_5721193,-1.8508516550064087,1
LA_D_5800550,-3.029832601547241,1
LA_D_5840187,-1.9999356269836426,1
LA_D_5866255,-1.4349204301834106,1
LA_D_5891155,-4.6223673820495605,1
LA_D_5913608,-0.6796560883522034,1
LA_D_5926059,-2.1727750301361084,1
LA_D_5997151,-3.561518907546997,1
LA_D_6049791,0.024305172264575958,1
LA_D_6060780,0.13113921880722046,1
LA_D_6097465,-0.4761280417442322,1
LA_D_6146856,-3.7644240856170654,1
LA_D_6176750,-5.525702476501465,1
LA_D_6188881,-0.1551416516304016,1
LA_D_6196078,-2.300091028213501,1
LA_D_6293245,-0.5686250329017639,1
LA_D_6320996,-2.817882776260376,1
LA_D_6328554,-3.955702781677246,1
LA_D_6368871,-2.3922150135040283,1
LA_D_6434711,-3.283245801925659,1
LA_D_6445884,-1.4520353078842163,1
LA_D_6509120,-2.71573805809021,1
LA_D_6551202,0.0501832440495491,1
LA_D_6563482,-1.6566649675369263,1
LA_D_6568047,-0.9547749161720276,1
LA_D_6587165,-0.24496668577194214,1
LA_D_6591249,-3.8433985710144043,1
LA_D_6593008,-1.2303744554519653,1
LA_D_6616471,-1.3869590759277344,1
LA_D_6621246,-3.9692139625549316,1
LA_D_6688232,-0.9696194529533386,1
LA_D_6740610,-0.9216827750205994,1
LA_D_6742117,-0.1148490235209465,1
LA_D_6743141,-2.180050849914551,1
LA_D_6744596,-2.7611958980560303,1
LA_D_6781568,-2.7199013233184814,1
LA_D_6785127,-2.2991583347320557,1
LA_D_6806656,-2.408445119857788,1
LA_D_6832377,-1.8817341327667236,1
LA_D_6837499,-1.0793558359146118,1
LA_D_6914532,1.0073100328445435,1
LA_D_6928296,-4.636715888977051,1
LA_D_6942448,-3.8727355003356934,1
LA_D_6966164,-1.2070581912994385,1
LA_D_7051341,-1.5275119543075562,1
LA_D_7057633,-4.399040222167969,1
LA_D_7091662,-1.5634397268295288,1
LA_D_7092291,-2.8842732906341553,1
LA_D_7119606,-2.8902201652526855,1
LA_D_7130454,-3.508807420730591,1
LA_D_7139438,-1.6448814868927002,1
LA_D_7141763,-6.089727878570557,1
LA_D_7151621,0.14073997735977173,1
LA_D_7170607,-2.538888692855835,1
LA_D_7219660,-2.569683074951172,1
LA_D_7263401,-0.4983522295951843,1
LA_D_7273712,-3.7763185501098633,1
LA_D_7373443,-2.805359125137329,1
LA_D_7390522,-2.2695417404174805,1
LA_D_7445146,-0.2555522322654724,1
LA_D_7456275,-1.384933590888977,1
LA_D_7472227,0.09407717734575272,1
LA_D_7520496,-2.9573886394500732,1
LA_D_7522278,-4.783722877502441,1
LA_D_7551589,-0.8926939368247986,1
LA_D_7552379,-0.5566418766975403,1
LA_D_7555845,-3.8225791454315186,1
LA_D_7559932,1.1926475763320923,1
LA_D_7601827,-3.898437261581421,1
LA_D_7621816,-0.5742653012275696,1
LA_D_7644378,0.06122691184282303,1
LA_D_7670870,-0.748508870601654,1
LA_D_7675126,-5.339177131652832,1
LA_D_7690918,-0.46620506048202515,1
LA_D_7712763,-2.819749355316162,1
LA_D_7742306,-1.5992931127548218,1
LA_D_7748254,-2.0627341270446777,1
LA_D_7752556,-1.1513310670852661,1
LA_D_7766576,-2.0619451999664307,1
LA_D_7773434,-1.6593836545944214,1
LA_D_7812846,-0.019036702811717987,1
LA_D_7815618,0.5273014307022095,1
LA_D_7870469,-1.578799843788147,1
LA_D_7907871,-0.909444272518158,1
LA_D_7922506,-0.7800911068916321,1
LA_D_7925481,-1.6163095235824585,1
LA_D_7952081,-4.154646873474121,1
LA_D_7971494,-5.982863426208496,1
LA_D_7972252,-2.172964572906494,1
LA_D_7977077,-3.020665407180786,1
