utt_id,score,label_int
LA_D_8653634,-0.202667087,1
LA_D_8659185,-7.385277271,1
LA_D_8660630,-5.691902637,1
LA_D_8715386,-7.945354462,1
LA_D_8753814,-3.811736345,1
LA_D_8764151,-7.499512196,1
LA_D_8764848,-7.756007195,1
LA_D_8830433,-2.831000328,1
LA_D_8870926,-0.982987404,1
LA_D_8871612,-3.011956930,1
LA_D_8891307,-0.058020845,1
LA_D_8894641,-0.006771001,1
LA_D_8911365,-8.758599281,1
LA_D_8923789,-8.949563026,1
LA_D_8934893,-1.961932540,1
LA_D_8951313,-2.627908230,1
LA_D_8954954,-10.351946831,1
LA_D_8964132,-8.514879227,1
LA_D_8992776,-7.032526016,1
LA_D_8992901,-6.239158154,1
LA_D_9040314,-8.729455948,1
LA_D_9053193,-9.216887474,1
LA_D_9055271,-6.490874290,1
LA_D_9135528,-5.605644226,1
LA_D_9149883,-10.879603386,1
LA_D_9165269,-3.898027182,1
LA_D_9216190,-0.226333261,1
LA_D_9241694,-7.810532570,1
LA_D_9242631,-5.556868076,1
LA_D_9297479,-7.467600822,1
LA_D_9314884,-4.982787609,1
LA_D_9320180,-3.195507288,1
LA_D_9321479,-4.738137245,1
LA_D_9351920,-7.416625500,1
LA_D_9360287,-3.421968222,1
LA_D_9370304,-6.821933270,1
LA_D_9436692,-5.206897736,1
LA_D_9437172,-1.962082386,1
LA_D_9455460,-6.123789310,1
LA_D_9469817,-5.960609436,1
LA_D_9486895,-9.876239777,1
LA_D_9492715,-7.466888905,1
LA_D_9537226,-7.863233566,1
LA_D_9550638,-5.812965870,1
LA_D_9552029,-9.405132294,1
LA_D_9571982,-4.655842781,1
LA_D_9582754,-7.382749081,1
LA_D_9587443,-8.692719460,1
LA_D_9625091,-9.200435638,1
LA_D_9634003,-4.671960354,1
LA_D_9642534,-2.278677702,1
LA_D_9650472,-0.876532435,1
LA_D_9655429,-9.547955513,1
LA_D_9661949,-7.782496929,1
LA_D_9674319,-2.496689320,1
LA_D_9695420,-7.189899445,1
LA_D_9729864,-10.738739967,1
LA_D_9732908,-6.363001347,1
LA_D_9747140,-7.419998646,1
LA_D_9770193,-11.028269768,1
LA_D_9783307,-3.352681160,1
LA_D_9798074,-4.233932972,1
LA_D_9803207,-5.895179272,1
LA_D_9890472,-0.114987299,1
LA_D_9893649,-7.799422264,1
LA_D_9902676,-4.603104115,1
LA_D_9960293,-5.506164551,1
LA_D_9979102,-11.009844780,1
LA_D_1056202,-10.728331566,1
LA_D_1077826,-10.245944023,1
LA_D_1143649,-4.516132355,1
LA_D_1163845,-1.076644540,1
LA_D_1185056,-9.780444145,1
LA_D_1207487,-3.548691273,1
LA_D_1209127,-5.224032879,1
LA_D_1214613,-5.504662037,1
LA_D_1220081,-2.510272980,1
LA_D_1238000,-8.458559990,1
LA_D_1313161,-10.107731819,1
LA_D_1314331,-0.102320544,1
LA_D_1317619,-0.957623839,1
LA_D_1335126,-2.185852051,1
LA_D_1385720,-9.013916016,1
LA_D_1427144,-8.610947609,1
LA_D_1435382,-0.131175995,1
LA_D_1442569,-9.588638306,1
LA_D_1450818,-6.493887424,1
LA_D_1489643,-6.629332542,1
LA_D_1507114,-8.774707794,1
LA_D_1522817,-2.046150684,1
LA_D_1538153,-8.320218086,1
LA_D_1565624,-7.959529877,1
LA_D_1601173,-1.949405074,1
LA_D_1608618,-6.100261688,1
LA_D_1627318,-8.264286041,1
LA_D_1638331,-9.582798004,1
LA_D_1640462,-9.517231941,1
LA_D_1654430,-4.252056599,1
LA_D_1685935,-6.017793179,1
LA_D_1719910,-0.130879119,1
LA_D_1756196,-6.525971413,1
LA_D_1782822,-7.953043461,1
LA_D_1793582,-7.502603531,1
LA_D_1793717,-7.890468121,1
LA_D_1796893,-0.789796054,1
LA_D_1826419,-3.649978399,1
LA_D_1828942,-1.814140081,1
LA_D_1829194,-7.444327354,1
LA_D_1863027,-1.445381880,1
LA_D_1869109,-5.917482853,1
LA_D_1901107,-8.347153664,1
LA_D_1913471,-6.119700909,1
LA_D_1950952,-10.281375885,1
LA_D_1984022,-12.156589508,1
LA_D_1986070,-6.420995235,1
LA_D_1988135,-7.446549416,1
LA_D_1993571,-10.203269005,1
LA_D_2053458,-9.513365746,1
LA_D_2055941,-1.833506584,1
LA_D_2068861,-8.352530479,1
LA_D_2141182,-1.026543498,1
LA_D_2143569,-6.960164547,1
LA_D_2169320,-3.338872194,1
LA_D_2218413,-10.366079330,1
LA_D_2222169,-8.944224358,1
LA_D_2239802,-2.932667494,1
LA_D_2270021,-6.581827641,1
LA_D_2281134,-7.761151314,1
LA_D_2321687,-4.782873631,1
LA_D_2367856,-7.483815670,1
LA_D_2374395,-1.560333490,1
LA_D_2377649,-10.067208290,1
LA_D_2397878,-6.590914726,1
LA_D_2405764,-10.640006065,1
LA_D_2405818,-11.418151855,1
LA_D_2421406,-5.208749771,1
LA_D_2434952,-4.445127487,1
LA_D_2461796,-0.809880495,1
LA_D_2501091,-9.800112724,1
LA_D_2532436,-5.951039314,1
LA_D_2533090,-5.933733940,1
LA_D_2534017,-7.940302372,1
LA_D_2536135,-9.690141678,1
LA_D_2599334,-9.181352615,1
LA_D_2607786,-8.019284248,1
LA_D_2687013,-9.053580284,1
LA_D_2689559,-10.482324600,1
LA_D_2716141,-3.557352543,1
LA_D_2723030,-7.780021191,1
LA_D_2795179,-1.682891965,1
LA_D_2806176,-6.271446705,1
LA_D_2814064,-1.855989099,1
LA_D_2843787,-11.622591019,1
LA_D_2862944,-7.708730698,1
LA_D_2871885,-5.244272709,1
LA_D_2904925,-7.416823864,1
LA_D_2914361,-3.590677261,1
LA_D_2927188,-9.908563614,1
LA_D_2930504,-8.037064552,1
LA_D_2949126,-6.813086987,1
LA_D_2974020,-8.945511818,1
LA_D_2978468,-5.053655148,1
LA_D_3013510,-7.645155907,1
LA_D_3017070,-4.729546070,1
LA_D_3035824,-3.634331703,1
LA_D_3059591,-4.014750481,1
LA_D_3107673,-4.750781536,1
LA_D_3197582,-0.676452816,1
LA_D_3223665,-7.850268841,1
LA_D_3250242,-8.225941658,1
LA_D_3312420,-7.167605400,1
LA_D_3338235,-0.180160880,1
LA_D_3342204,-7.597481728,1
LA_D_3346384,-6.101003647,1
LA_D_3380579,-8.070786476,1
LA_D_3413972,-6.979584694,1
LA_D_3466262,-10.200736046,1
LA_D_3498825,-7.101768017,1
LA_D_3503442,-0.018770799,1
LA_D_3617923,-8.136322975,1
LA_D_3617996,-3.854323149,1
LA_D_3639430,-7.280253410,1
LA_D_3650016,-1.126957417,1
LA_D_3655341,-5.816160679,1
LA_D_3667139,-7.492780209,1
LA_D_3670090,-1.852312326,1
LA_D_3689557,-3.854311705,1
LA_D_3705919,-1.376704454,1
LA_D_3709416,-9.769296646,1
LA_D_3714292,-8.282242775,1
LA_D_3740108,-0.018680008,1
LA_D_3747537,-8.130998611,1
LA_D_3753878,-2.224561453,1
LA_D_3783086,-8.115361214,1
LA_D_3789898,-9.832998276,1
LA_D_3835818,-7.030742168,1
LA_D_3852028,-9.294163704,1
LA_D_3872897,-9.071813583,1
LA_D_3873657,-9.361679077,1
LA_D_3884600,-1.936198473,1
LA_D_3894755,-5.786300182,1
LA_D_3905143,-6.932816982,1
LA_D_3909059,-9.563138962,1
LA_D_3960577,-11.010523796,1
LA_D_3974637,-9.751366615,1
LA_D_3984798,-10.653895378,1
LA_D_4016544,-9.570801735,1
LA_D_4017582,-1.959412575,1
LA_D_4018037,-7.614980221,1
LA_D_4063699,-0.464972913,1
LA_D_4069330,-3.208812714,1
LA_D_4086358,-10.326318741,1
LA_D_4086832,-8.553209305,1
LA_D_4098613,-11.015458107,1
LA_D_4099040,-8.860943794,1
LA_D_4109140,-0.393320382,1
LA_D_4125842,-3.655394077,1
LA_D_4141301,-6.435205936,1
LA_D_4172528,-7.896440506,1
LA_D_4173790,-8.138149261,1
LA_D_4175322,-6.494534492,1
LA_D_4176638,-2.624086857,1
LA_D_4216210,-9.262526512,1
LA_D_4234720,-9.110445023,1
LA_D_4234795,-2.707749605,1
LA_D_4268211,-2.180138588,1
LA_D_4278292,-8.365751266,1
LA_D_4291323,-3.675577164,1
LA_D_4312100,-6.630585194,1
LA_D_4313841,-8.777239799,1
LA_D_4350258,-1.665491223,1
LA_D_4374905,-0.347182661,1
LA_D_4414319,-2.612292767,1
LA_D_4417722,-4.096799850,1
LA_D_4418278,-7.111947060,1
LA_D_4421512,-0.892324924,1
LA_D_4433016,-2.338367224,1
LA_D_4465057,-8.721164703,1
LA_D_4513571,-8.996606827,1
LA_D_4513970,-5.077732563,1
LA_D_4568645,-4.954801083,1
LA_D_4611194,-0.610642731,1
LA_D_4625868,-11.595737457,1
LA_D_4704169,-10.279318810,1
LA_D_4707821,-6.186411381,1
LA_D_4751764,-0.141971275,1
LA_D_4786119,-9.173829079,1
LA_D_4793960,-9.383920670,1
LA_D_4799630,-8.983153343,1
LA_D_4812073,-7.932017803,1
LA_D_4836563,-8.203665733,1
LA_D_4864823,-9.652468681,1
LA_D_4893034,-8.539982796,1
LA_D_4945642,-8.260266304,1
LA_D_4952686,-9.587608337,1
LA_D_4955149,-0.480596095,1
LA_D_4977984,-1.570010662,1
LA_D_4998273,-9.894053459,1
LA_D_5004890,-10.376053810,1
LA_D_5014481,-1.017447948,1
LA_D_5015131,-1.773653626,1
LA_D_5023923,-2.629645586,1
LA_D_5027993,-0.292659134,1
LA_D_5061055,-3.257447004,1
LA_D_5081541,-3.855612516,1
LA_D_5084936,-10.014778137,1
LA_D_5088115,-6.094385147,1
LA_D_5124245,-3.406129837,1
LA_D_5156318,-8.730074883,1
LA_D_5169505,-7.518889427,1
LA_D_5172679,-7.856001377,1
LA_D_5178188,-1.670299292,1
LA_D_5203599,-6.831048965,1
LA_D_5223993,-1.096895456,1
LA_D_5224423,-1.749725699,1
LA_D_5229531,-9.273889542,1
LA_D_5265219,-0.700090647,1
LA_D_5266670,-8.178422928,1
LA_D_5273134,-1.022255659,1
LA_D_5290031,-7.711402893,1
LA_D_5296920,-3.911540270,1
LA_D_5308438,-9.572644234,1
LA_D_5353143,-6.009026051,1
LA_D_5396018,-8.723353386,1
LA_D_5416192,-9.519316673,1
LA_D_5448308,-0.164709717,1
LA_D_5477783,-5.644813538,1
LA_D_5488567,-3.470849991,1
LA_D_5575383,-7.619147301,1
LA_D_5593598,-10.327068329,1
LA_D_5604381,-9.593686104,1
LA_D_5637838,-7.736964703,1
LA_D_5639643,-8.650070190,1
LA_D_5659407,-8.091803551,1
LA_D_5666850,-0.624465346,1
LA_D_5669850,-11.260706902,1
LA_D_5681373,-7.840714455,1
LA_D_5727455,-5.394137859,1
LA_D_5751493,-2.862071037,1
LA_D_5772283,-6.092873573,1
LA_D_5783216,-6.866511822,1
LA_D_5801266,-5.721318245,1
LA_D_5855316,-7.420236111,1
LA_D_5857092,-7.004967690,1
LA_D_5906128,-8.778131485,1
LA_D_5929366,-10.771647453,1
LA_D_5985371,-7.646241188,1
LA_D_6012767,-5.327738285,1
LA_D_6024856,-9.996364594,1
LA_D_6048939,-2.945680857,1
LA_D_6126066,-0.054144040,1
LA_D_6153760,-6.988859653,1
LA_D_6175359,-7.609197617,1
LA_D_6179396,-9.848153114,1
LA_D_6204285,-4.095324516,1
LA_D_6204583,-0.047463633,1
LA_D_6217295,-4.449770927,1
LA_D_6243272,-4.730405331,1
LA_D_6279251,-5.698878765,1
LA_D_6333987,-0.349451691,1
LA_D_6392042,-9.532724380,1
LA_D_6395470,-0.314751387,1
LA_D_6407386,-9.630591393,1
LA_D_6410203,-1.355074644,1
LA_D_6417317,-2.883725405,1
LA_D_6442403,-6.901259422,1
LA_D_6447267,-11.405305862,1
LA_D_6463109,-8.695397377,1
LA_D_6467494,-8.155354500,1
LA_D_6521379,-8.246334076,1
LA_D_6538074,-10.936870575,1
LA_D_6558756,-9.754473686,1
LA_D_6636382,-8.803282738,1
LA_D_6672353,-8.597255707,1
LA_D_6712765,-0.126407951,1
LA_D_6867509,-11.293080330,1
LA_D_6903149,-1.829003811,1
LA_D_6927439,-3.699311495,1
LA_D_6937778,-0.632903278,1
LA_D_6963030,-8.710499763,1
LA_D_6987656,-8.125043869,1
LA_D_7015806,-2.888352394,1
LA_D_7050207,-11.735928535,1
LA_D_7082425,-4.437123299,1
LA_D_7094589,-10.970451355,1
LA_D_7112212,-8.243100166,1
LA_D_7114724,-0.501632094,1
LA_D_7123806,-11.685637474,1
LA_D_7135800,-9.598284721,1
LA_D_7149179,-5.117413044,1
LA_D_7189798,-9.224847794,1
LA_D_7194545,-8.113749504,1
LA_D_7208672,-5.253815651,1
LA_D_7209965,-6.288524151,1
LA_D_7227539,-8.054191589,1
LA_D_7259561,-7.030364990,1
LA_D_7263661,-8.230949402,1
LA_D_7311292,-9.083172798,1
LA_D_7333091,-7.835993290,1
LA_D_7379319,-6.704775333,1
LA_D_7438591,-11.914505959,1
LA_D_7463107,-9.840238571,1
LA_D_7465910,-10.791440964,1
LA_D_7466470,-10.974951744,1
LA_D_7470557,-7.624879837,1
LA_D_7472147,-7.559529781,1
LA_D_7517169,-10.731274605,1
LA_D_7527533,-7.399094105,1
LA_D_7529689,-9.571043968,1
LA_D_7589265,-10.817662239,1
LA_D_7654985,-6.714736938,1
LA_D_7655713,-0.353879869,1
LA_D_7684818,-9.180191040,1
LA_D_7702354,-5.913668633,1
LA_D_7730394,-4.059300900,1
LA_D_7748559,-4.466828346,1
LA_D_7770239,-8.662570000,1
LA_D_7778080,-0.736389220,1
LA_D_7791744,-7.971570969,1
LA_D_7809292,-0.412035346,1
LA_D_7811959,-7.752462864,1
LA_D_7836019,-4.449127674,1
LA_D_7895701,-7.177392960,1
LA_D_7896354,-7.013250828,1
LA_D_7907343,-10.026443481,1
LA_D_7950260,-9.138015747,1
LA_D_7955585,-9.927360535,1
LA_D_8014603,-9.749632835,1
LA_D_8015183,-4.427169800,1
LA_D_8034132,-0.365329683,1
LA_D_8037125,-4.604878902,1
LA_D_8039974,-0.044792373,1
LA_D_8064491,-9.859155655,1
LA_D_8100357,-9.196996689,1
LA_D_8108933,-8.966964722,1
LA_D_8110574,-6.276739597,1
LA_D_8128686,-3.778063536,1
LA_D_8172936,-10.554991722,1
LA_D_8178518,-0.237134710,1
LA_D_8219863,-7.655252934,1
LA_D_8222669,-1.223346353,1
LA_D_8239471,-8.087039948,1
LA_D_8307879,-6.236707211,1
LA_D_8333653,-3.766552210,1
LA_D_8350299,-6.618096352,1
LA_D_8379829,-7.936827660,1
LA_D_8391295,-7.965873718,1
LA_D_8400463,-7.854539871,1
LA_D_8427416,-8.370419502,1
LA_D_8456624,-5.765535355,1
LA_D_8478499,-2.738042116,1
LA_D_8519883,-2.436305761,1
LA_D_8551569,-9.691978455,1
LA_D_8554608,-3.375572920,1
LA_D_8559630,-4.102440834,1
LA_D_8606521,-9.665973663,1
LA_D_8623490,-8.219220161,1
LA_D_8635534,-8.330726624,1
LA_D_8649051,-8.652523994,1
LA_D_8661001,-6.610123634,1
LA_D_8681294,-3.920234203,1
LA_D_8703561,-8.039137840,1
LA_D_8716288,-6.953431606,1
LA_D_8718183,-8.924528122,1
LA_D_8767551,-5.651007652,1
LA_D_8798373,-11.678218842,1
LA_D_8798382,-1.521012425,1
LA_D_8807350,-6.712219238,1
LA_D_8848037,-7.197189808,1
LA_D_8851067,-9.517629623,1
LA_D_8862863,-7.400418282,1
LA_D_8907174,-3.777936697,1
LA_D_8915901,-10.118257523,1
LA_D_8917253,-7.180626869,1
LA_D_8965995,-8.374266624,1
LA_D_8977156,-8.948423386,1
LA_D_8991757,-7.129761696,1
LA_D_9048163,-8.293373108,1
LA_D_9061308,-7.705455780,1
LA_D_9081161,-11.049694061,1
LA_D_9147104,-9.515011787,1
LA_D_9150514,-10.299086571,1
LA_D_9152923,-6.494968891,1
LA_D_9156289,-9.792903900,1
LA_D_9236386,-3.823659420,1
LA_D_9257965,-0.042929567,1
LA_D_9302308,-3.630505085,1
LA_D_9316714,-10.034030914,1
LA_D_9339036,-4.027781487,1
LA_D_9356354,-7.760347366,1
LA_D_9389955,-2.072674274,1
LA_D_9395637,-6.396564960,1
LA_D_9405663,-10.638283730,1
LA_D_9412084,-7.840636730,1
LA_D_9450434,-9.268377304,1
LA_D_9454746,-8.855113983,1
LA_D_9458104,-5.879998684,1
LA_D_9483571,-0.093410365,1
LA_D_9484889,-1.383634925,1
LA_D_9553903,-9.863861084,1
LA_D_9570497,-10.076141357,1
LA_D_9579892,-9.304579735,1
LA_D_9645090,-5.764792442,1
LA_D_9645323,-10.379248619,1
LA_D_9663208,-3.657574177,1
LA_D_9676744,-9.741241455,1
LA_D_9724615,-4.341242790,1
LA_D_9749712,-8.566036224,1
LA_D_9756382,-6.864750862,1
LA_D_9764274,-6.070580482,1
LA_D_9781452,-3.743653297,1
LA_D_9798833,-8.273890495,1
LA_D_9811562,-0.331727862,1
LA_D_9818402,-4.411685944,1
LA_D_9822388,-9.693935394,1
LA_D_9846692,-7.538889885,1
LA_D_9862810,-8.976596832,1
LA_D_9901164,-6.863066673,1
LA_D_9903082,-7.134428501,1
LA_D_9933229,-9.942718506,1
LA_D_9965150,-2.250959396,1
LA_D_9985730,-5.180307865,1
LA_D_1025927,-12.237703323,1
LA_D_1070779,-11.975817680,1
LA_D_1088370,-12.019174576,1
LA_D_1091308,-11.113880157,1
LA_D_1105378,-11.678437233,1
LA_D_1111626,-8.066923141,1
LA_D_1114144,-11.511716843,1
LA_D_1150161,-11.651003838,1
LA_D_1165345,-10.068741798,1
LA_D_1168433,-10.041990280,1
LA_D_1195197,-11.787474632,1
LA_D_1197810,-11.347884178,1
LA_D_1274077,-11.737373352,1
LA_D_1296374,-8.651823044,1
LA_D_1354354,-11.316983223,1
LA_D_1514602,-10.778123856,1
LA_D_1519429,-9.318529129,1
LA_D_1548278,-11.656253815,1
LA_D_1677846,-9.363059044,1
LA_D_1683013,-11.662784576,1
LA_D_1725978,-10.554778099,1
LA_D_1776073,-11.366724014,1
LA_D_1848103,-9.109409332,1
LA_D_1886400,-8.249244690,1
LA_D_2016158,-10.868488312,1
LA_D_2064757,-11.893460274,1
LA_D_2101345,-11.895843506,1
LA_D_2115009,-12.090715408,1
LA_D_2118489,-11.689605713,1
LA_D_2161752,-11.639435768,1
LA_D_2177055,-10.643092155,1
LA_D_2197132,-10.603021622,1
LA_D_2239594,-10.329353333,1
LA_D_2270025,-10.148736000,1
LA_D_2314822,-0.000026822,1
LA_D_2325645,-9.143480301,1
LA_D_2350572,-11.650936127,1
LA_D_2361735,-11.158522606,1
LA_D_2369381,-12.058594704,1
LA_D_2385054,-11.892672539,1
LA_D_2399485,-10.679807663,1
LA_D_2430078,-10.258547783,1
LA_D_2444810,-11.066990852,1
LA_D_2449761,-10.715266228,1
LA_D_2473428,-11.276608467,1
LA_D_2482996,-11.124562263,1
LA_D_2494496,-10.857503891,1
LA_D_2499979,-9.502457619,1
LA_D_2502418,-10.641606331,1
LA_D_2513024,-11.169805527,1
LA_D_2545209,-11.321865082,1
LA_D_2559493,-11.099987984,1
LA_D_2561400,-11.006176949,1
LA_D_2615945,-12.142845154,1
LA_D_2689404,-10.092804909,1
LA_D_2696306,-11.089509010,1
LA_D_2701856,-11.615367889,1
LA_D_2709995,-9.780602455,1
LA_D_2715241,-8.768605232,1
LA_D_2738222,-9.315672874,1
LA_D_2757833,-11.333272934,1
LA_D_2837325,-10.814478874,1
LA_D_2860670,-11.613199234,1
LA_D_2872772,-9.535161018,1
LA_D_2990459,-9.112329483,1
LA_D_3051445,-11.645997047,1
LA_D_3065174,-11.252974510,1
LA_D_3085915,-9.999807358,1
LA_D_3087575,-11.114648819,1
LA_D_3087814,-11.639733315,1
LA_D_3146791,-12.331500053,1
LA_D_3182064,-12.717638016,1
LA_D_3184170,-11.080715179,1
LA_D_3188234,-11.098888397,1
LA_D_3207833,-10.559308052,1
LA_D_3305165,-10.186175346,1
LA_D_3329999,-10.931448936,1
LA_D_3387937,-8.877177238,1
LA_D_3453232,-8.208599091,1
LA_D_3529673,-12.127079010,1
LA_D_3554651,-9.373541832,1
LA_D_3555349,-11.488324165,1
LA_D_3580620,-11.975897789,1
LA_D_3666430,-8.556936264,1
LA_D_3689048,-11.572454453,1
LA_D_3694012,-11.164753914,1
LA_D_3725212,-12.318940163,1
LA_D_3738196,-12.541536331,1
LA_D_3751233,-11.319337845,1
LA_D_3775288,-11.573031425,1
LA_D_3792583,-10.029012680,1
LA_D_3795890,-11.377118111,1
LA_D_3813018,-11.080957413,1
LA_D_3862599,-11.123168945,1
LA_D_3884845,-10.862913132,1
LA_D_3921032,-11.768445969,1
LA_D_3942424,-11.952809334,1
LA_D_3991910,-12.006599426,1
LA_D_4026006,-11.655515671,1
LA_D_4061704,-11.867122650,1
LA_D_4122895,-11.091995239,1
LA_D_4148951,-11.837404251,1
LA_D_4213958,-10.799263954,1
LA_D_4254213,-12.135308266,1
LA_D_4254629,-10.284185410,1
LA_D_4265541,-9.965357780,1
LA_D_4308561,-8.801136017,1
LA_D_4309636,-9.992741585,1
LA_D_4338918,-11.137352943,1
LA_D_4344561,-11.399038315,1
LA_D_4388836,-9.537672043,1
LA_D_4397256,-8.472401619,1
LA_D_4441414,-10.516332626,1
LA_D_4442289,-11.004812241,1
LA_D_4530557,-11.714615822,1
LA_D_4543139,-11.265486717,1
LA_D_4547626,-9.023309708,1
LA_D_4591057,-10.034838676,1
LA_D_4698607,-11.743436813,1
LA_D_4725187,-10.408283234,1
LA_D_4737267,-12.212208748,1
LA_D_4859938,-10.973150253,1
LA_D_4860228,-11.919198990,1
LA_D_4900313,-9.094612122,1
LA_D_4952907,-7.931554794,1
LA_D_4961829,-10.847908020,1
LA_D_4966175,-12.152173042,1
LA_D_4993211,-10.558199883,1
LA_D_5046909,-10.679197311,1
LA_D_5052184,-9.694621086,1
LA_D_5058489,-11.395598412,1
LA_D_5076123,-12.506085396,1
LA_D_5077681,-10.903546333,1
LA_D_5126998,-11.899754524,1
LA_D_5147912,-9.326611519,1
LA_D_5216508,-10.987571716,1
LA_D_5216823,-11.657868385,1
LA_D_5265768,-7.778532982,1
LA_D_5271956,-11.366636276,1
LA_D_5276027,-8.275920868,1
LA_D_5357932,-12.097856522,1
LA_D_5437115,-12.437603951,1
LA_D_5456457,-10.826258659,1
LA_D_5485139,-5.642548084,1
LA_D_5486734,-11.125903130,1
LA_D_5498432,-5.201081276,1
LA_D_5502789,-10.197791100,1
LA_D_5548039,-11.091735840,1
LA_D_5553386,-10.423062325,1
LA_D_5607232,-9.426593781,1
LA_D_5683175,-10.907326698,1
LA_D_5704173,-12.004715919,1
LA_D_5751531,-10.078885078,1
LA_D_5849620,-10.510401726,1
LA_D_5853595,-11.120676994,1
LA_D_5858013,-9.906344414,1
LA_D_5918268,-12.341055870,1
LA_D_5918480,-10.865637779,1
LA_D_5934239,-10.028948784,1
LA_D_5940340,-8.682527542,1
LA_D_5952895,-11.506988525,1
LA_D_5991891,-10.368535042,1
LA_D_6009636,-12.430587769,1
LA_D_6035108,-11.122162819,1
LA_D_6087781,-11.126169205,1
LA_D_6124472,-10.113039970,1
LA_D_6165551,-10.930173874,1
LA_D_6180201,-11.307995796,1
LA_D_6253995,-10.043208122,1
LA_D_6271904,-11.491171837,1
LA_D_6322470,-8.190396309,1
LA_D_6363189,-12.038674355,1
LA_D_6365603,-11.573000908,1
LA_D_6379749,-10.664464951,1
LA_D_6423611,-11.971135139,1
LA_D_6424276,-11.617665291,1
LA_D_6435266,-12.612325668,1
LA_D_6463589,-9.130617142,1
LA_D_6474870,-10.483478546,1
LA_D_6606839,-11.188465118,1
LA_D_6633566,-11.020172119,1
LA_D_6642678,-11.623070717,1
LA_D_6666182,-11.979001045,1
LA_D_6707722,-10.196307182,1
LA_D_6813740,-11.346096039,1
LA_D_6859973,-12.435134888,1
LA_D_6948552,-10.672203064,1
LA_D_6962147,-9.237777710,1
LA_D_6978904,-12.106565475,1
LA_D_7043976,-12.143784523,1
LA_D_7067028,-11.694617271,1
LA_D_7100242,-11.105439186,1
LA_D_7120318,-8.380199432,1
LA_D_7135654,-11.003689766,1
LA_D_7170139,-9.831947327,1
LA_D_7189435,-11.180821419,1
LA_D_7193344,-10.685142517,1
LA_D_7228303,-11.887900352,1
LA_D_7256748,-12.361148834,1
LA_D_7298589,-12.035083771,1
LA_D_7299439,-7.575539589,1
LA_D_7325586,-9.385404587,1
LA_D_7355604,-10.977627754,1
LA_D_7360950,-11.293316841,1
LA_D_7402503,-8.406869888,1
LA_D_7411256,-11.296647072,1
LA_D_7430939,-12.053524971,1
LA_D_7436720,-9.544778824,1
LA_D_7469397,-11.096652985,1
LA_D_7487831,-11.660226822,1
LA_D_7501132,-11.013236046,1
LA_D_7529532,-12.483961105,1
LA_D_7575803,-11.530277252,1
LA_D_7620039,-10.837895393,1
LA_D_7628615,-9.046858788,1
LA_D_7652023,-11.987348557,1
LA_D_7664721,-9.388211250,1
LA_D_7672778,-11.347084045,1
LA_D_7720647,-11.102603912,1
LA_D_7738175,-10.300833702,1
LA_D_7742793,-11.421987534,1
LA_D_7794367,-12.186358452,1
LA_D_7794776,-11.279543877,1
LA_D_7834454,-10.805019379,1
LA_D_7874436,-12.181887627,1
LA_D_7877117,-12.611245155,1
LA_D_7882779,-9.961736679,1
LA_D_7901691,-11.449213982,1
LA_D_7957664,-6.155959129,1
LA_D_7964973,-11.704897881,1
LA_D_7990145,-10.340900421,1
LA_D_8008446,-10.597789764,1
LA_D_8012683,-11.659428596,1
LA_D_8022264,-10.402001381,1
LA_D_8038151,-11.614346504,1
LA_D_8043094,-9.844700813,1
LA_D_8069736,-10.050446510,1
LA_D_8076952,-12.143898010,1
LA_D_8088423,-12.288882256,1
LA_D_8113627,-10.847034454,1
LA_D_8126699,-11.320075989,1
LA_D_8155157,-9.401398659,1
LA_D_8229090,-11.743241310,1
LA_D_8259778,-9.932631493,1
LA_D_8259798,-11.678729057,1
LA_D_8260717,-11.438584328,1
LA_D_8284400,-10.819231033,1
LA_D_8382417,-11.169815063,1
LA_D_8389167,-10.678607941,1
LA_D_8407147,-10.854291916,1
LA_D_8407252,-10.579052925,1
LA_D_8440240,-11.224597931,1
LA_D_8459341,-11.683564186,1
LA_D_8470242,-9.743447304,1
LA_D_8486261,-0.188500956,1
LA_D_8508542,-11.952862740,1
LA_D_8516649,-9.968476295,1
LA_D_8537694,-10.660386086,1
LA_D_8557721,-10.454691887,1
LA_D_8576711,-10.952171326,1
LA_D_8609765,-11.030577660,1
LA_D_8668147,-11.428583145,1
LA_D_8713999,-11.011245728,1
LA_D_8724573,-12.248476028,1
LA_D_8791416,-10.252143860,1
LA_D_8840275,-6.239698887,1
LA_D_8850840,-9.988138199,1
LA_D_8866986,-11.641333580,1
LA_D_8890967,-11.613143921,1
LA_D_8911190,-12.086105347,1
LA_D_9044209,-12.011035919,1
LA_D_9120091,-9.842909813,1
LA_D_9121380,-11.898972511,1
LA_D_9125336,-8.708720207,1
