utt_id,score,label_int
LA_E_6729458,3.957179785,1
LA_E_6299279,-11.178413391,1
LA_E_3253426,5.589663506,1
LA_E_4025950,-1.686372995,1
LA_E_8772443,-9.723309517,1
LA_E_1706248,-9.355821609,1
LA_E_5197760,-9.092432976,1
LA_E_6309090,-14.386671066,1
LA_E_1105210,-13.466155052,1
LA_E_7644146,4.598671913,1
LA_E_1476365,-9.725852966,1
LA_E_1436528,-4.090781212,1
LA_E_7132422,0.257687986,0
LA_E_4550965,-7.034497261,1
LA_E_5615130,-1.640202880,1
LA_E_7225309,-2.895318031,0
LA_E_1564776,6.966982365,1
LA_E_7957344,-10.042793274,1
LA_E_9856773,5.762013435,1
LA_E_6891152,4.884397984,1
LA_E_4795527,3.667217255,1
LA_E_7201020,2.712396622,1
LA_E_5691024,-4.222038269,1
LA_E_2797285,2.710492134,1
LA_E_9074803,6.254156590,1
LA_E_9458617,-8.130781174,1
LA_E_6580562,-10.569688797,1
LA_E_8312118,-2.286006927,1
LA_E_9848691,2.776822805,1
LA_E_3451203,6.987585068,1
LA_E_4665595,-0.383427680,1
LA_E_1681413,-0.763710737,1
LA_E_3712168,-7.985146523,1
LA_E_9864509,-11.435524940,1
LA_E_5626337,-0.529354036,0
LA_E_6467788,0.524693131,1
LA_E_7468876,6.707274437,1
LA_E_9568602,-6.399823189,1
LA_E_7398007,-3.441372395,1
LA_E_2742565,-10.803831100,1
LA_E_8919595,-7.380629539,1
LA_E_4020868,-0.913386047,1
LA_E_6079393,7.990622520,1
LA_E_2721226,6.879518509,1
LA_E_6736095,-0.669097245,1
LA_E_5400797,7.752484322,1
LA_E_8996715,1.687467337,1
LA_E_5895641,-18.245086670,1
LA_E_8312288,1.825367093,1
LA_E_3034063,-13.327420235,1
LA_E_9674653,-14.148427963,1
LA_E_9699626,7.661850452,1
LA_E_8022331,-2.083703995,1
LA_E_6941963,-1.325074673,1
LA_E_5749420,-3.755024195,1
LA_E_1552700,-3.826822281,1
LA_E_4418828,-7.712227821,1
LA_E_1843915,-3.076250076,1
LA_E_3246633,-14.196478844,1
LA_E_9081106,-4.341276169,1
LA_E_2388210,2.962011337,1
LA_E_1223279,-13.317115784,1
LA_E_7415209,-6.880527496,1
LA_E_7621185,-0.894389391,1
LA_E_9545221,-6.344674587,1
LA_E_7358621,-14.351727486,1
LA_E_2608366,-1.637055993,1
LA_E_4354303,-4.440679073,0
LA_E_9375176,-8.370044708,1
LA_E_6755494,-4.943671227,1
LA_E_6019153,-2.562838793,1
LA_E_4673399,7.169310570,1
LA_E_5527921,-11.510326385,1
LA_E_2307750,-3.908113956,1
LA_E_9178178,-10.247829437,1
LA_E_9702290,7.280439377,1
LA_E_7186137,-5.225706577,1
LA_E_2162554,-3.741653204,1
LA_E_4296301,-11.449146271,1
LA_E_6537498,-12.967746735,1
LA_E_2787518,7.310913563,1
LA_E_1135860,-7.526939392,1
LA_E_8014644,-4.549896240,1
LA_E_6721092,-3.159071207,0
LA_E_7304084,-1.509576321,1
LA_E_3115569,-12.559348106,1
LA_E_3179036,-1.769959927,1
LA_E_7282205,-6.487373352,1
LA_E_8731281,-8.190397263,1
LA_E_2606361,2.725791931,0
LA_E_8027388,3.256824255,1
LA_E_8501134,-4.632799149,1
LA_E_6449349,6.774709225,1
LA_E_8507470,4.678827763,1
LA_E_2138181,-4.720665932,1
LA_E_5896313,-16.725450516,1
LA_E_9916359,-10.139268875,1
LA_E_2515288,5.911356926,1
LA_E_8472411,-7.977008820,1
LA_E_1380169,-1.898867249,0
LA_E_9228699,-12.670354843,1
LA_E_6127169,-10.268005371,1
LA_E_9755053,-5.936072350,1
LA_E_4231287,-9.363967896,1
LA_E_6774590,-8.415637016,1
LA_E_9601251,6.164916992,0
LA_E_5802538,-4.945195198,1
LA_E_9566264,-12.812314034,1
LA_E_7099104,-4.486319065,1
LA_E_9964585,-9.940437317,1
LA_E_3929481,7.289287567,1
LA_E_9635598,-9.010206223,1
LA_E_1382527,5.129850388,1
LA_E_5311155,-9.837967873,1
LA_E_8826581,-7.852360249,1
LA_E_9287803,-14.617137909,1
LA_E_4060772,1.385945439,1
LA_E_6862434,-5.775369644,0
LA_E_4927862,4.924912453,1
LA_E_6289045,4.161465645,1
LA_E_7168520,-9.388697624,1
LA_E_4433387,-10.285260201,1
LA_E_7105013,5.648090363,0
LA_E_5563989,4.353402138,1
LA_E_3889104,-1.277590513,0
LA_E_2874743,-0.973484039,1
LA_E_6054379,-4.424565315,1
LA_E_6794141,-10.655675888,1
LA_E_9640584,-8.461370468,1
LA_E_5945487,7.632469177,1
LA_E_4827318,-1.124871254,1
LA_E_6128692,-12.329689026,1
LA_E_3834971,0.443495214,1
LA_E_5648075,-9.002193451,1
LA_E_4219008,-11.636543274,1
LA_E_6049088,-3.322231770,1
LA_E_9006503,-12.568460464,1
LA_E_5714696,7.349119186,1
LA_E_4246903,4.482534885,0
LA_E_6613396,-6.490174294,1
LA_E_4428369,-3.816293240,1
LA_E_1910328,-11.235157013,1
LA_E_5521938,-7.647227764,1
LA_E_1888326,9.831346512,0
LA_E_4311852,-2.296972990,1
LA_E_8008351,-5.301696301,1
LA_E_3384831,5.279414177,1
LA_E_9391337,5.777306080,1
LA_E_3006649,-9.310102463,1
LA_E_3002619,-13.513415337,1
LA_E_9659165,-14.302383423,1
LA_E_9346337,-1.174347162,1
LA_E_9989336,6.030168533,1
LA_E_8466133,-2.784569263,1
LA_E_2387225,-6.664492130,0
LA_E_3193993,-11.355807304,1
LA_E_4199705,-11.987391472,1
LA_E_3664414,-9.823255539,1
LA_E_7807924,-8.405639648,1
LA_E_2310441,-1.910945654,1
LA_E_6592023,7.140608311,0
LA_E_5515507,3.899114132,1
LA_E_7747109,7.445466042,1
LA_E_9689710,-2.690146446,1
LA_E_6061771,-12.606195450,1
LA_E_6754133,-7.267406464,1
LA_E_2158312,-6.176189423,1
LA_E_5064573,-1.889309168,1
LA_E_7548280,-8.469041824,1
LA_E_8100756,-6.133073807,1
LA_E_3558429,8.190060616,1
LA_E_6499040,7.368049145,1
LA_E_1737400,-8.602898598,1
LA_E_7059986,7.516492844,1
LA_E_3899176,-4.876342773,1
LA_E_4735429,9.749505043,1
LA_E_7758678,-7.344907761,1
LA_E_8791138,-9.571778297,1
LA_E_1397849,-7.547272682,1
LA_E_8660997,-9.836488724,1
LA_E_6114855,0.844571352,1
LA_E_8106258,2.276560545,1
LA_E_1415102,4.819448471,1
LA_E_7920063,-8.912437439,1
LA_E_8046122,-0.842211723,1
LA_E_2857499,7.454011917,1
LA_E_4633057,-3.720175743,1
LA_E_3562889,-11.069450378,1
LA_E_1100354,-12.992296219,1
LA_E_9985116,-7.788173676,1
LA_E_2356999,-7.217772484,1
LA_E_2880143,-8.188448906,1
LA_E_9687919,2.896974802,1
LA_E_4278048,6.801395416,1
LA_E_6460933,-0.495573044,1
LA_E_7504814,-7.008395195,1
LA_E_8206305,-3.028536558,1
LA_E_7945735,-0.768813729,1
LA_E_9394225,4.947184086,1
LA_E_8748286,-3.458846569,1
LA_E_8999774,0.037741296,1
LA_E_6354087,-5.701663017,1
LA_E_1612855,-4.947048187,1
LA_E_8504895,4.195199013,1
LA_E_7948940,-10.830823898,1
LA_E_3980350,-1.501542807,0
LA_E_4171790,-5.489960670,1
LA_E_8490129,-14.003047943,1
LA_E_9438817,-3.531307697,1
LA_E_5640989,-6.930120468,1
LA_E_9535462,-9.435103416,1
LA_E_4111787,-10.215471268,1
LA_E_7877746,-9.826332092,1
LA_E_1265785,-2.283388138,1
LA_E_9481526,-3.475916862,1
LA_E_2635483,-2.073635101,0
LA_E_8908594,0.380997896,1
LA_E_9090642,-0.760367632,1
LA_E_5815335,-3.917670965,1
LA_E_5585695,6.858693123,1
LA_E_8964615,4.210573673,1
LA_E_5525852,-0.392673731,0
LA_E_6778411,0.016966097,1
LA_E_1932002,-9.677916527,1
LA_E_6571023,-8.971590042,1
LA_E_3519569,4.539966583,1
LA_E_2660104,-11.851638794,1
LA_E_8129002,6.818950653,1
LA_E_7180818,6.553133011,0
LA_E_9771425,0.001533024,0
LA_E_8884146,-9.132776260,1
LA_E_8229778,8.667367935,1
LA_E_5399082,6.169075012,1
LA_E_2699672,0.339068651,1
LA_E_4176097,2.334744453,1
LA_E_9124182,0.603728414,0
LA_E_5092119,-5.009732723,1
LA_E_1392328,-2.095758915,1
LA_E_7508416,-6.362286568,1
LA_E_4679755,-4.107122421,1
LA_E_9711319,-4.792488098,1
LA_E_9171694,-9.730751038,1
LA_E_1773993,-10.215889931,1
LA_E_2013340,-7.812720299,1
LA_E_8372785,-5.287667274,1
LA_E_5303927,-3.151916981,1
LA_E_8825962,8.524445534,1
LA_E_8281791,-7.064522743,1
LA_E_6771084,2.740581989,1
LA_E_6099881,9.701295853,1
LA_E_2735127,-7.154361725,1
LA_E_2047547,-6.531362534,1
LA_E_4212023,-2.642179728,0
LA_E_2396995,-9.729450226,1
LA_E_9914169,-4.651099682,1
LA_E_7979859,-15.134153366,1
LA_E_6886596,-2.910690308,0
LA_E_9212484,-14.691219330,1
LA_E_4372637,6.546586990,1
LA_E_9913762,-2.137263298,1
LA_E_4635024,-2.661878109,0
LA_E_1350146,-1.090427876,1
LA_E_7769577,1.650113821,1
LA_E_1088769,-12.876937866,1
LA_E_9545069,-4.635428905,1
LA_E_8121472,-1.496883750,1
LA_E_8223341,5.275791168,1
LA_E_8342681,7.108299255,1
LA_E_3299713,-12.930074692,1
LA_E_9761867,-9.866787910,1
LA_E_1100048,6.212795258,1
LA_E_1342015,-8.896322250,1
LA_E_7790956,5.451586723,1
LA_E_1729203,4.384807110,0
LA_E_1496036,-9.048068047,1
LA_E_8749782,-2.959891081,1
LA_E_7251406,-5.054616928,1
LA_E_1806932,-2.182520866,1
LA_E_4771192,-8.036071777,1
LA_E_9247726,-10.617690086,1
LA_E_6436500,-2.574226856,1
LA_E_9755745,-1.420988441,1
LA_E_2877029,7.755213261,1
LA_E_9324949,1.629883170,1
LA_E_5238011,-9.225521088,1
LA_E_1647399,6.990827084,0
LA_E_9031486,3.142876387,1
LA_E_7714618,2.186931610,1
LA_E_4412118,-6.801802635,1
LA_E_9159551,-5.606035233,1
LA_E_4146370,-7.184005260,0
LA_E_5583274,7.317038059,1
LA_E_7753872,-9.016349792,1
LA_E_6451992,-6.273941040,1
LA_E_8751127,-9.797301292,1
LA_E_6401819,-17.088407516,1
LA_E_1310046,7.140218735,1
LA_E_5266220,6.874419212,1
LA_E_5389313,6.267315865,1
LA_E_9115613,-0.147469163,1
LA_E_4330071,-5.963123322,0
LA_E_7807241,-6.725601196,1
LA_E_4849025,0.910774827,0
LA_E_7173926,2.463470936,1
LA_E_9899159,0.019005291,1
LA_E_4749865,-11.303350449,1
LA_E_2773881,8.356149673,1
LA_E_7436750,6.182135105,1
LA_E_1433127,-11.632615089,1
LA_E_2333371,-7.205589294,0
LA_E_2310173,-3.220888376,1
LA_E_4007361,-8.808228493,1
LA_E_2677200,1.852694392,0
LA_E_1217732,-5.112563133,1
LA_E_1828275,-4.059782028,1
LA_E_4519444,6.526329041,1
LA_E_7561934,3.982794762,1
LA_E_1152787,7.491615772,1
LA_E_4121102,-4.517625809,1
LA_E_6466769,-7.314377785,1
LA_E_9737657,-8.126493454,1
LA_E_7220328,-8.454916000,1
LA_E_2174499,-2.794192314,1
LA_E_7692828,-11.987207413,1
LA_E_1398239,-1.497027159,1
LA_E_2538563,0.201788962,1
LA_E_4235470,2.513258457,1
LA_E_1322041,-3.341374874,1
LA_E_7734804,-8.185300827,1
LA_E_2033279,-7.465444565,1
LA_E_3638811,-10.813953400,1
LA_E_2532352,-9.773952484,1
LA_E_8950980,-16.115339279,1
LA_E_2313594,2.114366293,1
LA_E_4190656,-5.817649841,1
LA_E_9179176,6.196300507,1
LA_E_8250209,10.016072273,1
LA_E_7140212,-8.803315163,1
LA_E_6445451,1.177490711,1
LA_E_3248250,8.161614418,1
LA_E_9244405,-4.142245770,1
LA_E_4257714,5.683193684,1
LA_E_7413272,-13.321941376,1
LA_E_9011524,-3.946465492,1
LA_E_9911388,-7.925930500,1
LA_E_5527772,-5.833671093,1
LA_E_6414118,-1.467195749,0
LA_E_9873134,7.104488850,0
LA_E_4614970,-4.319317818,1
LA_E_8772991,-3.145846128,1
LA_E_2367279,-0.265620649,1
LA_E_7272233,-1.968185663,1
LA_E_9383333,-4.478271961,1
LA_E_2218567,-5.162631035,1
LA_E_4240554,7.568399906,1
LA_E_6781747,-7.834474564,1
LA_E_1747721,-2.735530853,1
LA_E_7697729,4.979509354,1
LA_E_7556457,-0.732238173,1
LA_E_5736632,-3.722789526,1
LA_E_9968800,5.369115829,1
LA_E_1720958,6.369554520,1
LA_E_1630155,-4.057322502,1
LA_E_8608379,7.301955223,1
LA_E_1645189,-13.257183075,1
LA_E_5024985,2.493489265,0
LA_E_3736563,-13.385972977,1
LA_E_6145426,-3.885750771,1
LA_E_8952146,10.883366585,1
LA_E_8007698,1.329908729,0
LA_E_5986108,6.393251419,1
LA_E_4833802,-2.265841722,0
LA_E_2145795,-4.955406666,1
LA_E_1979264,-11.601874352,1
LA_E_3073508,-9.707103729,1
LA_E_5094127,10.233048439,0
LA_E_3278860,-5.786980629,1
LA_E_6557271,-13.343748093,1
LA_E_8415420,5.684752941,1
LA_E_4931697,-12.635180473,0
LA_E_9769304,-4.319541931,0
LA_E_2568634,3.547587156,1
LA_E_8250620,7.862927914,1
LA_E_1344483,-2.179844618,1
LA_E_4123757,-4.700710297,0
LA_E_7058027,5.371491432,0
LA_E_3394523,7.696695328,1
LA_E_2546643,-4.947369576,1
LA_E_1705944,-2.100646019,1
LA_E_8543383,-12.048358917,1
LA_E_9295185,-5.315340996,1
LA_E_6732807,-12.261057854,1
LA_E_9822883,3.250125170,1
LA_E_1077095,-6.489565372,1
LA_E_2404691,-9.464719772,1
LA_E_2482647,2.153228521,1
LA_E_2107532,4.966298580,1
LA_E_4830233,-4.152393341,1
LA_E_2889564,-9.056851387,1
LA_E_3977388,3.252474308,1
LA_E_3243149,-3.074656010,0
LA_E_7377920,-2.019455433,1
LA_E_6610589,-9.506614685,1
LA_E_4263333,-2.677822113,1
LA_E_9667781,-1.611120343,1
LA_E_9658910,-6.266120434,1
LA_E_7322085,-5.658621788,0
LA_E_1453059,5.807672024,1
LA_E_1606719,-10.083234787,1
LA_E_4155900,4.929898262,0
LA_E_1941859,6.972901821,1
LA_E_3942404,-6.654077530,1
LA_E_8089108,0.647980332,1
LA_E_3258389,-7.144698143,1
LA_E_5131419,-11.725921631,1
LA_E_2706892,-8.702890396,1
LA_E_4057912,-5.379137993,1
LA_E_8424149,-5.532856464,1
LA_E_4540471,5.799999714,1
LA_E_8411376,-10.467365265,1
LA_E_1682822,-9.334646225,1
LA_E_4709200,5.678538322,1
LA_E_6917856,-1.229196548,1
LA_E_6229275,-9.419950485,1
LA_E_3750887,-5.768922329,1
LA_E_4928775,4.492809296,0
LA_E_2378759,7.709058285,1
LA_E_4912588,0.992351472,1
LA_E_1916408,-3.915946245,1
LA_E_3362794,-3.686855316,1
LA_E_2664764,6.527503014,1
LA_E_1490345,-7.316010475,1
LA_E_3743144,-2.033905745,1
LA_E_2052038,6.457436085,1
LA_E_3049507,4.251520634,0
LA_E_6384557,-9.746967316,1
LA_E_7770513,-8.257821083,1
LA_E_1897021,5.961803913,1
LA_E_9999235,-1.465020180,0
LA_E_3635739,-4.442687511,1
LA_E_9722775,-1.448745966,1
LA_E_2822374,2.062079191,1
LA_E_1346125,-7.264075279,1
LA_E_5657952,-1.440631032,1
LA_E_9289867,-2.710108757,1
LA_E_1705436,-6.339210987,1
LA_E_3077392,-11.417307854,1
LA_E_8452602,8.052668571,1
LA_E_1538451,-6.951617718,1
LA_E_1398092,-5.317649841,1
LA_E_5586369,-8.154476166,1
LA_E_8064338,-11.181670189,1
LA_E_6943323,-10.696760178,1
LA_E_8011058,-12.733600616,1
LA_E_2667171,2.083034515,1
LA_E_7846686,-14.035002708,1
LA_E_6545476,-4.712886333,1
LA_E_5126527,3.362618446,1
LA_E_2183319,-12.798026085,1
LA_E_5252915,-6.184149742,1
LA_E_5863120,-11.450586319,1
LA_E_2904428,-8.481279373,1
LA_E_2958696,8.936932564,0
LA_E_4064867,-12.280479431,1
LA_E_6569940,7.109816551,1
LA_E_6529996,8.830320358,1
LA_E_9247080,2.254857779,1
LA_E_3834368,5.949463844,1
LA_E_1722156,-13.888549805,1
LA_E_1142497,-0.597446024,1
LA_E_5292773,-5.164582729,1
LA_E_4508891,-8.043289185,1
LA_E_9950198,-17.265035629,1
LA_E_4314603,-6.724583626,1
LA_E_6220606,-13.175201416,1
LA_E_4895551,-0.215676665,1
LA_E_8875600,-4.046052933,1
LA_E_1781924,-8.434921265,1
LA_E_6201240,5.781486988,1
LA_E_3177932,-1.691782117,1
LA_E_8659582,3.334231377,1
LA_E_2328375,-7.345693588,1
LA_E_9291369,-6.792315483,1
LA_E_6061195,6.073144913,1
LA_E_5120965,0.841917753,1
LA_E_5826259,-1.722078919,1
LA_E_6944012,-5.779696465,1
LA_E_1030568,-9.403305054,1
LA_E_4566322,-3.583050966,1
LA_E_2525338,0.148025513,1
LA_E_6183220,-5.875143051,0
LA_E_9276800,-9.638610840,1
LA_E_1059523,4.637827873,1
LA_E_4227264,-7.037313461,1
LA_E_3599201,-4.366491318,1
LA_E_1855209,4.742347717,0
LA_E_7593523,2.629869938,1
LA_E_9980625,-10.066133499,1
LA_E_9848349,-15.446480751,1
LA_E_4866453,0.820866406,1
LA_E_6779378,-3.870436668,1
LA_E_9351271,-5.928395271,1
LA_E_1903271,-9.326415062,1
LA_E_5594171,-1.338853478,1
LA_E_5939359,-8.500731468,1
LA_E_4755761,-6.371146679,1
LA_E_4620972,-7.483800888,1
LA_E_9106069,7.153208256,1
LA_E_5302008,-0.353221118,0
LA_E_8703673,-8.043323517,1
LA_E_4249129,-4.619635105,1
LA_E_8802969,7.392316818,1
LA_E_1011677,-12.440744400,1
LA_E_6570475,-2.504410028,1
LA_E_3263040,-10.292284012,1
LA_E_2063272,-6.545665741,1
LA_E_3230947,2.809975147,1
LA_E_3833593,-13.476940155,1
LA_E_1217354,7.591533184,1
LA_E_7765030,-4.830772400,1
LA_E_9731295,3.437094450,1
LA_E_6532685,-12.372207642,1
LA_E_3637358,-11.708278656,1
LA_E_8364817,-9.168169022,1
LA_E_5836381,-13.190767288,1
LA_E_6087269,-11.121723175,1
LA_E_5825134,-3.834748268,1
LA_E_7837799,5.464798927,1
LA_E_5335220,8.351218224,0
LA_E_8638266,-0.214331985,1
LA_E_4827735,-8.729671478,1
LA_E_1367345,-6.891108513,1
LA_E_2085916,-9.820861816,1
LA_E_5384156,7.164021969,0
LA_E_4241411,-11.387971878,1
LA_E_2932489,-4.799420357,1
LA_E_7565781,3.068497419,1
LA_E_2289990,7.955513954,1
LA_E_4764424,8.233051300,1
LA_E_1557281,-12.682754517,1
LA_E_2090511,-2.911598206,1
LA_E_1360691,-4.653837681,1
LA_E_5948593,-6.071849823,1
LA_E_9505899,1.001935720,1
LA_E_3386573,0.460372329,0
LA_E_1799344,5.941358566,1
LA_E_7470134,0.698413968,1
LA_E_4898853,-4.956844330,1
LA_E_9138898,-5.937292099,1
LA_E_6887031,-3.758449793,1
LA_E_8801653,5.403666496,1
LA_E_5558962,-5.058281898,0
LA_E_3860493,-6.214175701,1
LA_E_5310878,5.454134941,1
LA_E_2862018,-0.426790595,1
LA_E_8735794,-11.083516121,1
LA_E_4371071,-8.256367683,1
LA_E_9871835,-8.085400581,1
LA_E_6723930,-13.585526466,1
LA_E_5220516,-3.434774876,1
LA_E_8718967,-8.045573235,1
LA_E_1999048,-3.249361992,1
LA_E_3548771,-6.091461658,1
LA_E_3131724,-7.214173317,1
LA_E_5040741,-11.928693771,1
LA_E_4351721,-9.861190796,1
LA_E_3284979,-11.347110748,1
LA_E_9774035,-4.261093140,1
LA_E_7191056,-0.137873888,1
LA_E_1087830,-1.614886761,1
LA_E_9222275,2.055410624,1
LA_E_7617702,1.124649763,0
LA_E_1489624,-0.484793305,0
LA_E_7699956,-3.467735767,1
LA_E_1840005,7.198313236,1
LA_E_1022330,-9.366065979,1
LA_E_4370835,-2.205017805,1
LA_E_4312900,5.091892242,1
LA_E_3932993,-14.369794846,1
LA_E_7387933,-13.765786171,1
LA_E_9987891,8.003683090,1
LA_E_4424635,0.471776009,1
LA_E_8652573,-0.049070723,1
LA_E_4936596,-3.600974083,1
LA_E_9897343,3.008962154,1
LA_E_9923491,-0.284410596,0
LA_E_8536862,-2.763800859,1
LA_E_6098997,1.214369893,1
LA_E_7386226,3.648229122,1
LA_E_2875674,-7.391569138,1
LA_E_1320932,-2.124591827,1
LA_E_2510029,-1.879347086,1
LA_E_7010293,3.707715750,1
LA_E_8499848,-9.642890930,1
LA_E_1251267,-2.829164267,1
LA_E_3121513,-3.609222412,0
LA_E_8749091,-2.817889690,1
LA_E_5897478,5.986760139,1
LA_E_9609175,1.035145283,1
LA_E_2112435,-6.045782566,1
LA_E_6563418,0.802716255,0
LA_E_1375979,-0.272985995,1
LA_E_7380527,3.309323311,1
LA_E_5209345,7.299016953,1
LA_E_8684257,-6.094432831,0
LA_E_5116976,3.582645893,1
LA_E_5992007,2.639784813,1
LA_E_5003003,-2.225215673,1
LA_E_8481052,3.910180807,1
LA_E_8180526,7.205002785,1
LA_E_9858048,-6.492190361,1
LA_E_2662788,-0.971921086,1
LA_E_4369115,-1.856324196,1
LA_E_8594546,6.863855839,1
LA_E_5496316,-7.576295853,0
LA_E_6306520,7.494624138,1
LA_E_2898193,0.194897234,1
LA_E_1114206,-4.882151127,1
LA_E_2655065,-5.856256008,1
LA_E_9438613,-2.072470665,1
LA_E_2085712,1.532840848,1
LA_E_6771042,-1.125545740,1
LA_E_1160250,0.208197773,1
LA_E_8465342,-11.030250549,1
LA_E_4143317,-8.064885139,1
LA_E_8560526,-2.267865181,1
LA_E_4977160,8.254289627,1
LA_E_7256653,-8.849482536,1
LA_E_2436586,-10.334502220,1
LA_E_2711709,-16.626689911,1
LA_E_6158294,1.378964067,0
LA_E_4671714,-10.672018051,1
LA_E_2940848,-7.248346329,1
LA_E_5506679,-12.467580795,1
LA_E_2568781,-2.543200254,1
LA_E_3094972,-11.670780182,1
LA_E_2056995,-9.618652344,1
LA_E_2027662,-10.944292068,1
LA_E_3801101,8.441213608,1
LA_E_7629538,-7.121592522,1
LA_E_2190358,-5.887434006,1
LA_E_9954522,-2.095388651,1
LA_E_6864486,-1.689295769,1
LA_E_1743645,-7.904870987,1
LA_E_3105783,-4.439214230,1
LA_E_7462982,-12.038652420,1
LA_E_2738142,-13.296614647,1
LA_E_6802794,-4.450939655,1
LA_E_7851331,-3.402629852,1
LA_E_3738306,-1.702466130,1
LA_E_2975421,4.366613388,1
LA_E_8587266,6.851008415,1
LA_E_7700053,-12.809254646,1
LA_E_9727925,-7.102546692,1
LA_E_3145588,-4.688801765,0
LA_E_5559111,5.398137093,1
LA_E_1989617,11.397844315,1
LA_E_9173226,5.921280861,1
LA_E_8196689,2.951086521,1
LA_E_2832485,-5.682835579,1
LA_E_3972876,-7.032909393,1
LA_E_1357041,-5.488797188,0
LA_E_8576017,-2.352251768,1
LA_E_1836558,-13.111963272,1
LA_E_9751029,-1.811318398,1
LA_E_3700324,-4.206134319,1
LA_E_3586202,-5.341320515,1
LA_E_5598722,-1.750850201,1
LA_E_9199663,-2.356763840,0
LA_E_2174162,-12.647855759,1
LA_E_4097600,1.571384788,1
LA_E_8741298,-6.607676506,1
LA_E_3125802,-11.982755661,1
LA_E_1877001,-10.878081322,1
LA_E_5453075,6.419713974,1
LA_E_3472210,0.359637260,1
LA_E_5472783,-1.041825652,1
LA_E_7774630,-10.958959579,1
LA_E_8372564,6.210550308,1
LA_E_4121191,-10.797458649,1
LA_E_3442354,-6.359103680,1
LA_E_9645610,-7.960608482,1
LA_E_6406853,3.957172155,1
LA_E_1458350,-5.519706726,1
LA_E_8858202,-12.364192963,1
LA_E_1473557,6.984954834,1
LA_E_4915401,-7.585695267,1
LA_E_6202147,-5.958706379,1
LA_E_3197124,-9.155710220,1
LA_E_6690647,-2.384883404,1
LA_E_4128499,3.041948557,0
LA_E_3868680,-10.218235016,1
LA_E_6198623,-1.008784533,0
LA_E_5510674,-5.278843880,1
LA_E_2678716,-5.628898144,1
LA_E_7769510,4.755175591,1
LA_E_4722630,-5.650672913,1
LA_E_1599154,0.064807765,1
LA_E_5035703,-8.843187332,1
LA_E_6199935,2.575273514,1
LA_E_7300699,-2.937120914,1
LA_E_6873146,-10.058266640,1
LA_E_7283089,-0.341495454,1
LA_E_1651299,-5.812511444,1
LA_E_7401256,-5.117818832,1
LA_E_6494906,6.138525963,1
LA_E_6234257,5.427654266,1
LA_E_7321754,-0.237038434,1
LA_E_9054827,-5.691763401,1
LA_E_8870142,5.882326603,0
LA_E_2336068,-3.712376118,1
LA_E_4547523,-5.249733448,0
LA_E_5405095,-4.096684933,1
LA_E_4048389,-17.021106720,1
LA_E_3700765,4.330954552,0
LA_E_1161255,-7.843592644,0
LA_E_1475813,-6.690097332,1
LA_E_3431893,-0.765476108,1
LA_E_8411060,-3.802056551,0
LA_E_7458756,4.370382309,1
LA_E_6067971,-2.015020370,0
LA_E_1781867,3.485129833,1
LA_E_6352196,0.515448451,1
LA_E_2664753,-9.248411179,1
LA_E_7407191,-0.475327492,1
LA_E_6760637,0.602625132,1
LA_E_1308245,-4.146011353,1
LA_E_7497054,-4.127574921,1
LA_E_1669255,7.443812370,1
LA_E_6039097,4.834486485,1
LA_E_9533857,7.553062439,1
LA_E_7226992,-7.235013962,1
LA_E_3902626,-0.489749074,1
LA_E_3454596,-4.419824600,1
LA_E_5796726,-2.373736858,0
LA_E_6999887,6.626383781,1
LA_E_8411845,7.846710682,1
LA_E_4358744,-11.875778198,1
LA_E_3558467,-6.160268784,1
LA_E_7848059,-11.896158218,1
LA_E_1639457,-8.913579941,1
LA_E_4079069,-2.210528374,1
LA_E_3835530,7.304097176,1
LA_E_9375240,6.642575264,1
LA_E_4439237,-4.117147446,1
LA_E_2590445,6.875535488,1
LA_E_5260893,-6.938032150,1
LA_E_6541629,-4.273364544,1
LA_E_8636896,-12.240003586,1
LA_E_5441175,5.946470737,1
LA_E_8350241,-11.308548927,1
LA_E_7880881,0.353456497,1
LA_E_4164232,-11.164697647,1
LA_E_3662792,5.904147148,1
LA_E_8176962,7.613720894,1
LA_E_9682615,-10.235125542,1
LA_E_6164208,6.278630257,1
LA_E_1023616,-0.974328041,1
LA_E_4664917,1.683229804,0
LA_E_2169566,-5.485428810,1
LA_E_6129368,7.192695141,1
LA_E_2594175,-4.653438568,0
LA_E_1979075,9.135839462,0
LA_E_2325478,1.519524932,1
LA_E_5968303,-7.460677147,1
LA_E_2100098,5.837265015,1
LA_E_7235343,2.820972204,1
LA_E_9480849,1.553702712,1
LA_E_7963671,-0.320582271,1
