utt_id,score,label_int
LA_D_3565784,-0.785857320,1
LA_D_3604092,-10.583401680,1
LA_D_3643393,-7.716902256,1
LA_D_3682617,-10.654790878,1
LA_D_3690238,-3.323176384,1
LA_D_3693927,-8.083852768,1
LA_D_3724557,3.103493690,1
LA_D_3727131,-4.209715843,1
LA_D_3747721,-5.535646439,1
LA_D_3762352,-9.007771492,1
LA_D_3762413,4.132785797,1
LA_D_3795957,-6.664577484,1
LA_D_3833530,5.394246101,1
LA_D_3841427,-7.464529037,1
LA_D_3844016,-5.935890198,1
LA_D_3853070,1.338047981,1
LA_D_3858259,0.143040359,1
LA_D_3864466,-5.894605160,1
LA_D_3878565,-10.519971848,1
LA_D_3887071,-3.536536455,1
LA_D_3907775,4.713655949,1
LA_D_3912535,-10.749592781,1
LA_D_3971907,1.877911687,1
LA_D_4015028,4.857249260,1
LA_D_4019149,4.683600426,1
LA_D_4044179,-8.532089233,1
LA_D_4077010,-3.058962822,1
LA_D_4078062,3.737948418,1
LA_D_4087578,2.327955723,1
LA_D_4119669,3.482047319,1
LA_D_4196841,-6.118093491,1
LA_D_4204929,-4.250783443,1
LA_D_4216338,4.455542088,1
LA_D_4225586,4.032543182,1
LA_D_4271111,0.428446770,1
LA_D_4330957,-1.090044737,1
LA_D_4351186,-12.271870613,1
LA_D_4369287,3.626030922,1
LA_D_4371162,-2.921149492,1
LA_D_4372097,-8.435980797,1
LA_D_4392498,-4.003303051,1
LA_D_4421919,-8.247348785,1
LA_D_4435369,-5.963265896,1
LA_D_4473107,-8.856489182,1
LA_D_4473772,-12.625526428,1
LA_D_4476636,2.893458843,1
LA_D_4511459,4.846158981,1
LA_D_4517588,-6.702020645,1
LA_D_4522076,-7.994382858,1
LA_D_4547827,-7.502626419,1
LA_D_4548848,-4.763283253,1
LA_D_4549046,3.604809284,1
LA_D_4552949,1.102209091,1
LA_D_4556350,4.316761971,1
LA_D_4560028,-8.046486855,1
LA_D_4589938,-7.695379734,1
LA_D_4647925,-9.233698845,1
LA_D_4677050,-6.999841213,1
LA_D_4677377,3.304785728,1
LA_D_4692792,4.172350407,1
LA_D_4722390,6.117726326,1
LA_D_4726412,-4.651394367,1
LA_D_4759329,-3.007622480,1
LA_D_4769411,-3.302904606,1
LA_D_4815771,-8.747197151,1
LA_D_4835175,-5.725265026,1
LA_D_4878294,-5.856442451,1
LA_D_4884849,-3.666281223,1
LA_D_4948187,-5.850734711,1
LA_D_4983386,4.584016800,1
LA_D_4988682,2.788608789,1
LA_D_4990524,4.491739273,1
LA_D_5092281,-10.685722351,1
LA_D_5104889,-1.547548175,1
LA_D_5107370,4.899419785,1
LA_D_5116107,-3.174219131,1
LA_D_5132318,4.969289780,1
LA_D_5163704,3.741599798,1
LA_D_5196824,-11.954967499,1
LA_D_5264237,1.597164631,1
LA_D_5284683,3.582087517,1
LA_D_5294702,-10.134576797,1
LA_D_5308837,-0.588827133,1
LA_D_5319328,-0.054612286,1
LA_D_5320629,3.555369377,1
LA_D_5333215,-9.468967438,1
LA_D_5346392,0.562201500,1
LA_D_5349000,3.274066925,1
LA_D_5381348,0.586346149,1
LA_D_5386355,-3.164452076,1
LA_D_5423506,-9.159717560,1
LA_D_5502502,5.572783947,1
LA_D_5516998,2.290139914,1
LA_D_5542812,4.240017414,1
LA_D_5549392,-6.575363159,1
LA_D_5551300,4.996103287,1
LA_D_5560341,3.755227089,1
LA_D_5592243,7.600797653,1
LA_D_5597425,-1.738858938,1
LA_D_5604504,-10.819613457,1
LA_D_5611758,-9.854076385,1
LA_D_5622113,-2.497538567,1
LA_D_5635812,0.522766948,1
LA_D_5638131,1.340457082,1
LA_D_5644863,-10.884323120,1
LA_D_5646947,-1.289758682,1
LA_D_5649166,-4.332052231,1
LA_D_5650071,4.315081596,1
LA_D_5698354,6.849128723,1
LA_D_5728145,-7.759782314,1
LA_D_5737821,-6.954380989,1
LA_D_5766266,5.508365631,1
LA_D_5802470,2.875403404,1
LA_D_5809161,-1.922517776,1
LA_D_5922608,5.959681988,1
LA_D_5972807,-4.250090599,1
LA_D_5972863,-5.229353905,1
LA_D_5985773,-7.333273888,1
LA_D_5999948,-1.524877310,1
LA_D_6064950,-2.343178749,1
LA_D_6073336,0.820811629,1
LA_D_6121830,-5.033540249,1
LA_D_6126930,-11.113973618,1
LA_D_6137882,-1.698932409,1
LA_D_6145183,1.138899088,1
LA_D_6192981,-4.334134102,1
LA_D_6210899,1.251083493,1
LA_D_6238691,-3.207656860,1
LA_D_6250547,2.043149233,1
LA_D_6325513,3.714686394,1
LA_D_6370946,3.528280735,1
LA_D_6412057,-6.803236961,1
LA_D_6438449,-7.102498055,1
LA_D_6444645,1.162102818,1
LA_D_6445805,-9.805170059,1
LA_D_6454007,1.098441958,1
LA_D_6502788,-3.318472862,1
LA_D_6519360,-9.807034492,1
LA_D_6533276,-9.715476036,1
LA_D_6578873,4.851756096,1
LA_D_6584339,-4.419511795,1
LA_D_6603129,-9.566161156,1
LA_D_6615635,-6.008670330,1
LA_D_6647057,6.235780239,1
LA_D_6671090,-7.012361526,1
LA_D_6715407,1.485270858,1
LA_D_6719481,-8.340992928,1
LA_D_6739250,-6.541923523,1
LA_D_6743731,0.459225893,1
LA_D_6757219,-9.938928604,1
LA_D_6768882,-10.962245941,1
LA_D_6783067,-4.123215199,1
LA_D_6797077,2.873917103,1
LA_D_6817962,-8.619532585,1
LA_D_6843783,4.075373650,1
LA_D_6876570,-2.752076149,1
LA_D_6938333,-4.681120872,1
LA_D_6997711,-1.034519553,1
LA_D_7002448,-7.545737743,1
LA_D_7060794,-2.771710873,1
LA_D_7068603,3.444928885,1
LA_D_7079905,-7.033443451,1
LA_D_7083743,-7.535118103,1
LA_D_7096702,-6.832387924,1
LA_D_7107378,-4.897671700,1
LA_D_7110350,-10.650513649,1
LA_D_7112173,-6.858073711,1
LA_D_7137251,2.404635429,1
LA_D_7155130,-8.627297401,1
LA_D_7160941,0.567751169,1
LA_D_7190149,6.109454155,1
LA_D_7194318,-4.445856094,1
LA_D_7195145,2.065134048,1
LA_D_7221029,3.476246834,1
LA_D_7234853,-5.844857216,1
LA_D_7236553,6.632772923,1
LA_D_7241235,-4.062653542,1
LA_D_7266503,-6.791741371,1
LA_D_7274033,7.825182438,1
LA_D_7282121,1.689612627,1
LA_D_7283042,-2.635102987,1
LA_D_7301396,-6.648260117,1
LA_D_7337144,-9.288856506,1
LA_D_7359279,-11.715425491,1
LA_D_7364828,-12.801036835,1
LA_D_7402167,-9.189192772,1
LA_D_7466534,3.637705326,1
LA_D_7469833,-4.405577660,1
LA_D_7482154,-4.294197559,1
LA_D_7493771,-7.000206470,1
LA_D_7522206,2.673448086,1
LA_D_7543487,-2.366821766,1
LA_D_7553595,-3.992593765,1
LA_D_7553690,-0.279932618,1
LA_D_7572414,4.627001762,1
LA_D_7575804,-8.748558044,1
LA_D_7601300,3.061484337,1
LA_D_7619301,5.543787003,1
LA_D_7628765,5.538082123,1
LA_D_7641817,3.365709782,1
LA_D_7671320,5.780043602,1
LA_D_7744640,-8.163024902,1
LA_D_7745958,6.911657810,1
LA_D_7751409,4.055702209,1
LA_D_7754254,-2.052277565,1
LA_D_7766160,-3.679177284,1
LA_D_7806845,-7.609824181,1
LA_D_7817451,-3.839163303,1
LA_D_7848216,4.380734444,1
LA_D_7865668,1.339198351,1
LA_D_7880550,-1.728728294,1
LA_D_7900417,-12.266944885,1
LA_D_7944104,-10.490344048,1
LA_D_7965354,-3.906586409,1
LA_D_8005673,-7.773697853,1
LA_D_8008070,-3.308375597,1
LA_D_8034675,-7.609221458,1
LA_D_8077746,0.799991369,1
LA_D_8086986,0.513562560,1
LA_D_8124456,-3.881408930,1
LA_D_8149746,-3.980039597,1
LA_D_8151843,-7.319869995,1
LA_D_8155810,5.301537514,1
LA_D_8172857,2.576007843,1
LA_D_8183663,-1.491543531,1
LA_D_8220630,-4.913566113,1
LA_D_8344758,-11.462062836,1
LA_D_8358680,-2.891362906,1
LA_D_8365140,3.590356350,1
LA_D_8373134,-1.613267899,1
LA_D_8408092,2.020215273,1
LA_D_8411257,-9.164462090,1
LA_D_8412782,-6.062111378,1
LA_D_8441726,-5.640902042,1
LA_D_8462223,-7.330457687,1
LA_D_8466822,-4.739127159,1
LA_D_8493812,-5.383207798,1
LA_D_8495778,4.026058197,1
LA_D_8541558,-4.904478550,1
LA_D_8569874,-7.881660461,1
LA_D_8572723,-1.546172380,1
LA_D_8586748,3.362947464,1
LA_D_8617975,-7.042473316,1
LA_D_8651574,-3.873252630,1
LA_D_8654167,-6.460760117,1
LA_D_8655579,4.978363037,1
LA_D_8686332,-5.561412811,1
LA_D_8691764,-2.306149244,1
LA_D_8695868,4.785638809,1
LA_D_8714770,-10.401567459,1
LA_D_8714999,2.528745413,1
LA_D_8792415,1.497264266,1
LA_D_8793112,2.806698322,1
LA_D_8926176,3.253944159,1
LA_D_8951929,3.996141911,1
LA_D_8975144,-2.608576775,1
LA_D_9078703,-5.518212318,1
LA_D_9082615,0.270587206,1
LA_D_9090962,-9.220027924,1
LA_D_9120912,-1.851603031,1
LA_D_9141931,-2.897286654,1
LA_D_9162826,3.428939581,1
LA_D_9214389,2.689145327,1
LA_D_9254571,4.981472969,1
LA_D_9270459,-3.505043030,1
LA_D_9283838,-7.280870438,1
LA_D_9286223,-4.717981339,1
LA_D_9318537,-3.942603111,1
LA_D_9347029,-2.610295773,1
LA_D_9350453,-4.670757294,1
LA_D_9362885,-6.142654896,1
LA_D_9415159,-8.422066689,1
LA_D_9479212,-5.037029266,1
LA_D_9500532,0.530737758,1
LA_D_9504776,1.054326296,1
LA_D_9508280,3.863330126,1
LA_D_9512282,3.959448338,1
LA_D_9541853,3.245291471,1
LA_D_9554955,6.620011330,1
LA_D_9587491,-1.347453117,1
LA_D_9641664,-4.867531300,1
LA_D_9656378,1.102001190,1
LA_D_9664614,-0.185281992,1
LA_D_9669521,-7.170250893,1
LA_D_9702949,-5.517556667,1
LA_D_9704152,-1.549703121,1
LA_D_9715643,2.021004677,1
LA_D_9785400,2.987639904,1
LA_D_9811495,-6.879200935,1
LA_D_9821568,-3.612032413,1
LA_D_9844896,6.369580269,1
LA_D_9880739,3.931802750,1
LA_D_9884237,6.514868736,1
LA_D_9954215,-8.005703926,1
LA_D_9997481,-3.117272377,1
LA_D_1014313,4.449766159,1
LA_D_1024828,-1.551801443,1
LA_D_1042957,-8.990047455,1
LA_D_1071755,-7.100959778,1
LA_D_1077260,-5.493944645,1
LA_D_1099918,-8.359631538,1
LA_D_1116049,-6.101309776,1
LA_D_1126375,-5.927799225,1
LA_D_1127824,-8.397096634,1
LA_D_1132441,0.391729832,1
LA_D_1180208,-4.807577133,1
LA_D_1204522,-9.661890030,1
LA_D_1207010,1.713741302,1
LA_D_1233437,4.133551121,1
LA_D_1240926,-9.546815872,1
LA_D_1251239,2.128321171,1
LA_D_1267409,-9.500516891,1
LA_D_1285082,0.205947042,1
LA_D_1352376,3.445838928,1
LA_D_1384883,-11.592857361,1
LA_D_1426626,-8.396924973,1
LA_D_1434059,-9.866552353,1
LA_D_1441868,-10.069968224,1
LA_D_1452163,-4.749850750,1
LA_D_1500944,-4.576127052,1
LA_D_1512410,4.612936974,1
LA_D_1513571,3.315012932,1
LA_D_1518705,-7.177072048,1
LA_D_1535257,-6.759684563,1
LA_D_1553232,-4.597724438,1
LA_D_1553263,0.505404770,1
LA_D_1569272,2.049962759,1
LA_D_1575988,-3.504531860,1
LA_D_1579120,-10.989007950,1
LA_D_1601204,-8.672500610,1
LA_D_1638191,-9.332120895,1
LA_D_1638389,-7.056257725,1
LA_D_1670814,2.237442493,1
LA_D_1751935,-1.953739882,1
LA_D_1759072,0.979754388,1
LA_D_1809228,-7.336958885,1
LA_D_1812790,-11.443467140,1
LA_D_1861177,-6.663740635,1
LA_D_1978644,-9.638950348,1
LA_D_1987685,-14.884864807,1
LA_D_2024850,-7.383672714,1
LA_D_2043551,-8.695758820,1
LA_D_2043751,-8.003347397,1
LA_D_2057469,-2.297833920,1
LA_D_2058715,-10.026837349,1
LA_D_2081076,-0.223358274,1
LA_D_2085107,2.742167950,1
LA_D_2095161,-9.931278229,1
LA_D_2119575,-6.134167671,1
LA_D_2155597,2.390244007,1
LA_D_2156358,-7.918412209,1
LA_D_2177130,2.712700605,1
LA_D_2180081,-6.461371422,1
LA_D_2187146,4.157263756,1
LA_D_2218719,-6.726186275,1
LA_D_2224413,1.080639839,1
LA_D_2281393,-2.037011623,1
LA_D_2287659,-1.832465172,1
LA_D_2288437,-7.941062927,1
LA_D_2291030,-6.959944725,1
LA_D_2320491,-0.699239492,1
LA_D_2381849,0.577948809,1
LA_D_2393251,-7.892067432,1
LA_D_2419226,-3.581198215,1
LA_D_2428132,4.922135830,1
LA_D_2464440,2.675343990,1
LA_D_2503748,-8.212104797,1
LA_D_2519550,4.718899250,1
LA_D_2531153,2.003261805,1
LA_D_2534355,-14.124752998,1
LA_D_2691767,2.384242058,1
LA_D_2694236,-8.076555252,1
LA_D_2710357,0.149379998,1
LA_D_2762751,-0.483249485,1
LA_D_2808783,-7.926708698,1
LA_D_2818034,-1.849825382,1
LA_D_2869657,-6.409954071,1
LA_D_2903866,-0.326882124,1
LA_D_2939027,3.492108583,1
LA_D_2943864,0.746776342,1
LA_D_2950963,-12.243652344,1
LA_D_2959991,-7.087354660,1
LA_D_2973320,-3.002340078,1
LA_D_2976593,-7.590872288,1
LA_D_2999920,-7.680737495,1
LA_D_3053759,-5.491855621,1
LA_D_3055355,-4.891916275,1
LA_D_3061231,-8.329207420,1
LA_D_3165119,-11.709079742,1
LA_D_3192893,5.362685204,1
LA_D_3249889,1.079100609,1
LA_D_3260017,-3.492893219,1
LA_D_3262004,-10.139230728,1
LA_D_3275650,-12.988214493,1
LA_D_3280997,-7.678238392,1
LA_D_3297516,-8.655261040,1
LA_D_3297875,1.926900387,1
LA_D_3324145,2.039130449,1
LA_D_3330227,-4.234759331,1
LA_D_3332389,-2.505349636,1
LA_D_3397300,-8.369456291,1
LA_D_3408868,-5.836030006,1
LA_D_3424132,1.943300962,1
LA_D_3446499,-0.240973949,1
LA_D_3449245,-8.349306107,1
LA_D_3453122,4.423071861,1
LA_D_3475079,-4.086845875,1
LA_D_3480390,-10.044128418,1
LA_D_3514423,-0.655639291,1
LA_D_3562518,-6.937806606,1
LA_D_3595306,3.808303833,1
LA_D_3626249,-2.485933781,1
LA_D_3630332,-9.373847961,1
LA_D_3632818,-2.582901955,1
LA_D_3645061,4.976073265,1
LA_D_3656100,-4.542273521,1
LA_D_3662597,-7.431267738,1
LA_D_3690818,-11.501260757,1
LA_D_3695181,-5.293610573,1
LA_D_3701347,0.764720678,1
LA_D_3706611,-5.414652348,1
LA_D_3708066,-7.202416897,1
LA_D_3715432,-6.909649849,1
LA_D_3716647,-2.983171463,1
LA_D_3761840,2.343811989,1
LA_D_3768134,-9.583349228,1
LA_D_3803199,1.146833897,1
LA_D_3809615,-13.467355728,1
LA_D_3845345,-8.205043793,1
LA_D_3859553,-10.721467972,1
LA_D_3866706,-9.594691277,1
LA_D_3901587,2.098387957,1
LA_D_3903524,-11.943342209,1
LA_D_3928545,-3.477566481,1
LA_D_3945330,2.114192724,1
LA_D_3977795,0.987869024,1
LA_D_3991143,1.077737689,1
LA_D_4022595,1.939629078,1
LA_D_4047883,-7.184885979,1
LA_D_4052518,2.135549307,1
LA_D_4073912,1.389340162,1
LA_D_4118240,-3.894110680,1
LA_D_4134557,3.082234383,1
LA_D_4140180,0.022243731,1
LA_D_4195410,-9.435601234,1
LA_D_4195724,-8.110840797,1
LA_D_4230421,-4.255846977,1
LA_D_4249396,3.172193289,1
LA_D_4277404,-7.723346710,1
LA_D_4344378,-9.482036591,1
LA_D_4350681,-7.557521343,1
LA_D_4362776,-5.836400032,1
LA_D_4382023,0.963101864,1
LA_D_4418208,-6.437150955,1
LA_D_4427787,-6.926754951,1
LA_D_4429694,-7.226706505,1
LA_D_4495277,-8.886685371,1
LA_D_4546830,1.023930192,1
LA_D_4548869,3.344184637,1
LA_D_4581852,2.572551012,1
LA_D_4582489,-9.554159164,1
LA_D_4651240,-7.188226700,1
LA_D_4663597,-13.650444031,1
LA_D_4727007,0.546472251,1
LA_D_4813632,-8.580028534,1
LA_D_4827346,0.231452525,1
LA_D_4830689,2.637768269,1
LA_D_4857310,-13.263456345,1
LA_D_4862951,-7.764008045,1
LA_D_4882559,-8.857674599,1
LA_D_4886495,-8.673824310,1
LA_D_4894867,-10.438033104,1
LA_D_4904445,-10.151387215,1
LA_D_4909424,-9.030598640,1
LA_D_4929736,-7.373488426,1
LA_D_4954650,-7.506797314,1
LA_D_4958419,2.835378885,1
LA_D_4977848,-0.413571358,1
LA_D_5005076,-2.945852757,1
LA_D_5020488,1.986761570,1
LA_D_5023157,-4.499402046,1
LA_D_5025305,-10.356506348,1
LA_D_5031733,-10.034975052,1
LA_D_5051294,3.446689606,1
LA_D_5055459,-9.603712082,1
LA_D_5067672,-8.058284760,1
LA_D_5071522,1.139449596,1
LA_D_5082183,-4.163843632,1
LA_D_5155475,-7.331114769,1
LA_D_5211419,-10.730504036,1
LA_D_5227264,-9.022386551,1
LA_D_5265620,-7.969274521,1
LA_D_5307657,1.159749031,1
LA_D_5324080,-6.559139252,1
LA_D_5343035,3.272944927,1
LA_D_5351581,3.186281681,1
LA_D_5375653,2.493983746,1
LA_D_5419690,-3.059984207,1
LA_D_5435775,-11.285585403,1
LA_D_5449144,0.662105680,1
LA_D_5456397,-9.756244659,1
LA_D_5486499,-8.602189064,1
LA_D_5499548,1.299967766,1
LA_D_5511906,-8.624776840,1
LA_D_5556334,-9.778146744,1
LA_D_5559484,2.686581612,1
LA_D_5572135,-2.078842163,1
LA_D_5597462,2.874182701,1
LA_D_5620876,-2.538879395,1
LA_D_5690035,0.653448105,1
LA_D_5695216,-9.997763634,1
LA_D_5731634,-0.670220554,1
LA_D_5746299,4.080523014,1
LA_D_5762971,-12.360988617,1
LA_D_5771020,2.817563295,1
LA_D_5798354,-8.586228371,1
LA_D_5813802,-10.487458229,1
LA_D_5820162,-10.786094666,1
LA_D_5877103,-8.251664162,1
LA_D_5886006,-2.113568783,1
LA_D_5893528,2.901122093,1
LA_D_5900571,-12.224962234,1
LA_D_5922624,-5.736386776,1
LA_D_5980821,3.709638596,1
LA_D_5981504,-0.462966740,1
LA_D_5991239,-10.930105209,1
LA_D_5992391,-4.502051830,1
LA_D_6051390,-7.037225723,1
LA_D_6055777,-10.336671829,1
LA_D_6103075,-6.625717163,1
LA_D_6148702,-6.092360020,1
LA_D_6183192,4.836986542,1
LA_D_6224665,-1.593205452,1
LA_D_6248846,-8.427412987,1
LA_D_6320069,-1.337157726,1
LA_D_6325752,3.278905392,1
LA_D_6338202,-9.593466759,1
LA_D_6385051,-4.720990181,1
LA_D_6431598,-10.703156471,1
LA_D_6434621,-9.685029030,1
LA_D_6435873,-13.032201767,1
LA_D_6455523,-10.523771286,1
LA_D_6459893,-4.424228668,1
LA_D_6507332,-4.716842651,1
LA_D_6576867,2.466346979,1
LA_D_6579123,0.118301027,1
LA_D_6590293,-11.828693390,1
LA_D_6608085,-8.424902916,1
LA_D_6627826,3.338257790,1
LA_D_6639256,-7.306972504,1
LA_D_6671110,-7.100098610,1
LA_D_6711995,-0.181469440,1
LA_D_6736176,0.840166569,1
LA_D_6738030,2.324892521,1
LA_D_6739491,0.777287841,1
LA_D_6761882,-5.775399685,1
LA_D_6770341,-7.208931923,1
LA_D_6787159,-6.230051041,1
LA_D_6794211,-3.331011772,1
LA_D_6843214,-5.513066769,1
LA_D_6905996,0.640431523,1
LA_D_6934686,2.570669651,1
LA_D_6972399,-12.870380402,1
LA_D_6980039,-5.904998779,1
LA_D_6989900,-10.828168869,1
LA_D_7000460,1.723440170,1
LA_D_7020889,-11.939256668,1
LA_D_7055163,-2.791035414,1
LA_D_7065907,1.611417174,1
LA_D_7086011,-11.649571419,1
LA_D_7106954,2.735435009,1
LA_D_7165290,-11.039159775,1
LA_D_7212013,-1.308309197,1
LA_D_7213976,-8.832357407,1
LA_D_7241320,4.727483749,1
LA_D_7244084,-9.428448677,1
LA_D_7251773,-8.767147064,1
LA_D_7263049,7.549509525,1
LA_D_7274110,-9.386324883,1
LA_D_7339211,-7.993125916,1
LA_D_7347960,0.433618367,1
LA_D_7353591,2.091770172,1
LA_D_7364593,-7.813937187,1
LA_D_7364715,-5.912713528,1
LA_D_7364775,-6.497854233,1
LA_D_7371799,2.006394625,1
LA_D_7379658,-7.851390839,1
LA_D_7436563,1.071052551,1
LA_D_7455901,-8.253805161,1
LA_D_7466193,2.793731213,1
LA_D_7469644,4.893445015,1
LA_D_7473314,3.675629616,1
LA_D_7501739,3.501721859,1
LA_D_7510281,2.361500978,1
LA_D_7546063,-13.234722137,1
LA_D_7549490,1.168936849,1
LA_D_7559634,-3.691147566,1
LA_D_7561273,-1.807543874,1
LA_D_7568100,1.964464426,1
LA_D_7568924,-9.043153763,1
LA_D_7584539,-8.069784164,1
LA_D_7588309,-10.537742615,1
LA_D_7589575,-9.287952423,1
LA_D_7604149,-6.268831730,1
LA_D_7612335,-6.834515572,1
LA_D_7616407,3.490327835,1
LA_D_7618104,2.850943804,1
LA_D_7624614,-8.440769196,1
LA_D_7641129,-4.357516289,1
LA_D_7679409,-6.473057747,1
LA_D_7688209,-2.209996223,1
LA_D_7736821,-10.902726173,1
LA_D_7747325,-3.869912624,1
LA_D_7763773,-7.770020485,1
LA_D_7777990,0.696864009,1
LA_D_7789669,-5.261173248,1
LA_D_7826586,1.825037718,1
LA_D_7867247,-5.040800095,1
LA_D_7878571,-4.318671227,1
LA_D_7883693,-5.313780785,1
LA_D_7896038,-12.359558105,1
LA_D_7916660,-4.796011925,1
LA_D_7975929,-4.144559860,1
LA_D_8019844,3.821309090,1
LA_D_8021684,-2.925139904,1
LA_D_8066851,-8.383229256,1
LA_D_8067296,-13.128372192,1
LA_D_8145707,-9.482930183,1
LA_D_8166206,4.279804230,1
LA_D_8189800,-7.570557594,1
LA_D_8223907,-7.774232864,1
LA_D_8377721,1.532608151,1
LA_D_8381732,-6.160354614,1
LA_D_8397584,-12.297676086,1
LA_D_8400151,4.187472820,1
LA_D_8404786,0.903519750,1
LA_D_8407994,-4.585028648,1
LA_D_8425598,-8.358409882,1
LA_D_8441455,-7.868363380,1
LA_D_8444582,-9.273632050,1
LA_D_8451983,-2.771201611,1
LA_D_8453906,-2.751018047,1
LA_D_8455038,-8.351326942,1
LA_D_8512431,1.458204508,1
LA_D_8539909,2.467479706,1
LA_D_8607868,-0.407275319,1
LA_D_8630547,-7.826219559,1
LA_D_8746689,-1.176932573,1
LA_D_8748091,1.555745602,1
LA_D_8803755,-13.471248627,1
LA_D_8834933,-11.105296135,1
LA_D_8835410,-10.923067093,1
LA_D_8971479,0.575833201,1
LA_D_9009537,-6.859759808,1
LA_D_9020983,3.692275047,1
LA_D_9063327,-2.306261539,1
LA_D_9076043,0.448798835,1
LA_D_9097623,-10.483488083,1
LA_D_9111668,-8.720680237,1
LA_D_9119517,-10.231815338,1
LA_D_9125753,-6.910053730,1
LA_D_9139002,-7.615487099,1
LA_D_9154330,1.246305943,1
LA_D_9221112,-8.938673973,1
LA_D_9235965,-7.322031021,1
LA_D_9264463,3.508652449,1
LA_D_9266794,-8.268653870,1
LA_D_9274003,-11.612761497,1
LA_D_9309838,-5.363574982,1
LA_D_9310754,3.045824051,1
LA_D_9310915,2.974069118,1
LA_D_9320646,-1.352216005,1
LA_D_9337409,-5.554300308,1
LA_D_9345795,-9.814369202,1
LA_D_9350724,-6.908818245,1
LA_D_9370379,-4.506265640,1
LA_D_9390364,-13.751686096,1
LA_D_9397192,-7.716176987,1
LA_D_9404750,-8.964241028,1
LA_D_9432782,-2.309446335,1
LA_D_9450813,-8.058412552,1
LA_D_9482843,-2.574088573,1
LA_D_9516319,4.877977371,1
LA_D_9559812,-7.297323227,1
LA_D_9566212,-8.012069702,1
LA_D_9575353,2.922266006,1
LA_D_9577784,-12.057914734,1
LA_D_9581568,-1.144065619,1
LA_D_9592014,-8.087954521,1
LA_D_9609696,-10.341447830,1
LA_D_9620080,1.686702251,1
LA_D_9626019,4.077970505,1
LA_D_9644765,4.075837135,1
LA_D_9659478,-7.884632111,1
LA_D_9683064,-5.706712723,1
LA_D_9707162,-7.657450676,1
LA_D_9750571,-9.057884216,1
LA_D_9786256,4.615586758,1
LA_D_9796040,-6.671566963,1
LA_D_9796666,-9.845809937,1
LA_D_9813329,-12.256593704,1
LA_D_9842978,-4.867497444,1
LA_D_9852879,-10.749102592,1
LA_D_9872744,-8.678606033,1
LA_D_9904937,-10.139600754,1
LA_D_9935871,2.973680019,1
LA_D_9947633,3.710796356,1
LA_D_9974425,0.660335422,1
LA_D_9987214,-10.353766441,1
LA_D_1006800,5.312903404,1
LA_D_1012014,5.069873810,1
LA_D_1023711,4.267690659,1
LA_D_1025449,3.966964006,1
LA_D_1035630,-12.979441643,1
LA_D_1079849,-8.967834473,1
LA_D_1108554,-8.397584915,1
LA_D_1130654,-9.281023979,1
LA_D_1145380,-3.042936325,1
LA_D_1208021,5.201445580,1
LA_D_1209033,-6.533278465,1
LA_D_1217334,5.868965149,1
LA_D_1269105,-11.800621033,1
LA_D_1274877,-7.070476532,1
LA_D_1279846,-2.931233883,1
LA_D_1292057,-12.934830666,1
LA_D_1320213,-4.384186745,1
LA_D_1348965,-0.829781055,1
LA_D_1366945,-10.386215210,1
LA_D_1436550,2.223636389,1
LA_D_1501900,-7.757802963,1
LA_D_1522057,2.025853872,1
LA_D_1523950,4.812889099,1
LA_D_1546505,-10.457658768,1
LA_D_1548926,-10.359837532,1
LA_D_1611094,-13.652325630,1
LA_D_1611432,2.812485695,1
LA_D_1646348,4.577003002,1
LA_D_1648315,6.497346401,1
LA_D_1750429,-10.771638870,1
LA_D_1797066,-9.944629669,1
LA_D_1807177,5.259087563,1
LA_D_1832856,4.892347336,1
LA_D_1842604,2.872872829,1
LA_D_1844790,-10.979185104,1
LA_D_1847022,-5.342839718,1
LA_D_1865058,-12.078361511,1
LA_D_1872889,2.707123756,1
LA_D_1902802,1.521561980,1
LA_D_1919402,3.002290249,1
LA_D_1922687,-6.229002953,1
LA_D_1930419,-0.082941718,1
LA_D_1935485,-4.388009071,1
LA_D_1992558,-13.005767822,1
LA_D_2007592,-7.855505943,1
LA_D_2019701,-8.483738899,1
LA_D_2020826,-8.689126015,1
LA_D_2047629,6.534888268,1
LA_D_2097708,-3.384310007,1
LA_D_2139474,7.521525383,1
LA_D_2151504,5.848905087,1
LA_D_2152857,-11.250373840,1
LA_D_2183722,3.390106440,1
LA_D_2186964,-9.181382179,1
LA_D_2188096,-2.915555477,1
LA_D_2222274,-8.572410583,1
LA_D_2268116,6.013782024,1
LA_D_2319550,-14.093355179,1
LA_D_2322438,-3.560036182,1
LA_D_2348890,-3.816184044,1
LA_D_2352067,-11.439615250,1
LA_D_2423661,-3.683243752,1
LA_D_2448863,-5.329797745,1
LA_D_2450840,-3.692172527,1
LA_D_2465175,-0.368366003,1
