utt_id,score,label_int
LA_D_1698196,14.52220344543457,1
LA_D_1705438,14.964022636413574,1
LA_D_1767864,18.949932098388672,1
LA_D_1792264,12.289933204650879,1
LA_D_1796664,17.981033325195312,1
LA_D_1799296,6.298211097717285,1
LA_D_1800646,8.855344772338867,1
LA_D_1870337,10.060602188110352,1
LA_D_1898410,16.245929718017578,1
LA_D_1907918,5.948922634124756,1
LA_D_1918858,19.57077407836914,1
LA_D_1965730,13.796073913574219,1
LA_D_2019608,10.308770179748535,1
LA_D_2045893,12.353436470031738,1
LA_D_2074110,14.5233793258667,1
LA_D_2083344,9.90870189666748,1
LA_D_2083927,7.761485576629639,1
LA_D_2120410,12.368406295776367,1
LA_D_2160669,15.5509033203125,1
LA_D_2178077,15.65219497680664,1
LA_D_2219332,13.089605331420898,1
LA_D_2229754,15.390412330627441,1
LA_D_2242376,8.549936294555664,1
LA_D_2259559,17.113937377929688,1
LA_D_2263827,20.253767013549805,1
LA_D_2284815,11.717392921447754,1
LA_D_2288103,17.020666122436523,1
LA_D_2292762,6.861489295959473,1
LA_D_2299738,8.58356761932373,1
LA_D_2311293,17.280080795288086,1
LA_D_2339309,14.475199699401855,1
LA_D_2350043,13.48606014251709,1
LA_D_2382483,20.57270622253418,1
LA_D_2438243,20.33883285522461,1
LA_D_2465007,11.32970142364502,1
LA_D_2484807,17.209625244140625,1
LA_D_2496133,15.239155769348145,1
LA_D_2530860,10.045100212097168,1
LA_D_2539085,17.145954132080078,1
LA_D_2541010,13.12489128112793,1
LA_D_2564257,11.97606372833252,1
LA_D_2580710,9.347817420959473,1
LA_D_2592515,15.640270233154297,1
LA_D_2621682,15.834981918334961,1
LA_D_2625374,14.303650856018066,1
LA_D_2653693,12.369460105895996,1
LA_D_2658121,9.187872886657715,1
LA_D_2665376,6.6431965827941895,1
LA_D_2704847,18.296222686767578,1
LA_D_2752105,23.066526412963867,1
LA_D_2785381,4.306047439575195,1
LA_D_2827693,15.200654029846191,1
LA_D_2837799,12.422423362731934,1
LA_D_2848199,19.76675033569336,1
LA_D_2848511,19.86412811279297,1
LA_D_2855533,20.981849670410156,1
LA_D_2855988,18.37088966369629,1
LA_D_2859523,6.5051188468933105,1
LA_D_2878110,13.41677188873291,1
LA_D_2897839,20.120460510253906,1
LA_D_2906905,21.62375259399414,1
LA_D_2921446,17.2911376953125,1
LA_D_3002927,13.391491889953613,1
LA_D_3007436,6.74639892578125,1
LA_D_3008473,19.171173095703125,1
LA_D_3037827,18.121248245239258,1
LA_D_3041257,14.810636520385742,1
LA_D_3044060,9.664156913757324,1
LA_D_3060596,12.527575492858887,1
LA_D_3071341,14.742256164550781,1
LA_D_3078263,19.33844566345215,1
LA_D_3080082,9.34373950958252,1
LA_D_3093801,17.96006202697754,1
LA_D_3095133,20.846843719482422,1
LA_D_3096183,15.126524925231934,1
LA_D_3108387,22.96326446533203,1
LA_D_3132057,18.7080020904541,1
LA_D_3155689,11.801133155822754,1
LA_D_3184759,20.089235305786133,1
LA_D_3235736,17.075767517089844,1
LA_D_3243424,19.902908325195312,1
LA_D_3337451,14.463403701782227,1
LA_D_3366009,14.142714500427246,1
LA_D_3412951,13.72574520111084,1
LA_D_3423415,13.513649940490723,1
LA_D_3474870,17.669816970825195,1
LA_D_3531356,12.237720489501953,1
LA_D_3546775,18.16567039489746,1
LA_D_3559702,20.99795150756836,1
LA_D_3566272,17.849506378173828,1
LA_D_3570892,11.528349876403809,1
LA_D_3572448,6.269335746765137,1
LA_D_3584197,18.47909164428711,1
LA_D_3618767,16.212190628051758,1
LA_D_3621277,12.870692253112793,1
LA_D_3640131,13.705238342285156,1
LA_D_3641477,16.38316535949707,1
LA_D_3683874,10.185620307922363,1
LA_D_3686659,20.07349967956543,1
LA_D_3689959,19.083690643310547,1
LA_D_3694508,11.521605491638184,1
LA_D_3700284,22.040180206298828,1
LA_D_3713988,21.52188491821289,1
LA_D_3789749,15.322711944580078,1
LA_D_3801718,15.881718635559082,1
LA_D_3806705,13.399016380310059,1
LA_D_3818731,12.007013320922852,1
LA_D_3842267,16.815460205078125,1
LA_D_3859116,10.330950736999512,1
LA_D_3890144,10.888810157775879,1
LA_D_3921431,17.162601470947266,1
LA_D_3925971,17.712799072265625,1
LA_D_3930278,13.400419235229492,1
LA_D_3937288,13.999641418457031,1
LA_D_3951121,11.462852478027344,1
LA_D_3953760,9.768155097961426,1
LA_D_3958440,5.723334312438965,1
LA_D_3958741,18.24773406982422,1
LA_D_3975228,20.53934097290039,1
LA_D_3989976,20.42232894897461,1
LA_D_4012262,18.69286346435547,1
LA_D_4030113,16.555517196655273,1
LA_D_4039069,18.562875747680664,1
LA_D_4049023,7.578688621520996,1
LA_D_4061652,6.694034099578857,1
LA_D_4119576,10.0957612991333,1
LA_D_4133418,17.014019012451172,1
LA_D_4174862,6.758909702301025,1
LA_D_4181002,19.253414154052734,1
LA_D_4182539,15.520190238952637,1
LA_D_4244793,10.577826499938965,1
LA_D_4275035,6.626543045043945,1
LA_D_4287173,12.521977424621582,1
LA_D_4293945,13.248120307922363,1
LA_D_4362961,20.26262664794922,1
LA_D_4403705,17.585859298706055,1
LA_D_4409999,19.024539947509766,1
LA_D_4424865,13.052775382995605,1
LA_D_4432926,11.42689037322998,1
LA_D_4439058,10.325480461120605,1
LA_D_4442369,7.704532623291016,1
LA_D_4464966,19.75697135925293,1
LA_D_4526668,15.126219749450684,1
LA_D_4535256,21.861162185668945,1
LA_D_4535603,19.381729125976562,1
LA_D_4570591,13.884592056274414,1
LA_D_4585446,16.57453155517578,1
LA_D_4602760,10.433403968811035,1
LA_D_4606697,8.288894653320312,1
LA_D_4622729,21.96704864501953,1
LA_D_4623818,15.6073637008667,1
LA_D_4629048,8.842524528503418,1
LA_D_4638423,16.379446029663086,1
LA_D_4648882,15.606138229370117,1
LA_D_4658955,23.804458618164062,1
LA_D_4664367,14.72838306427002,1
LA_D_4706443,8.629368782043457,1
LA_D_4706913,13.348843574523926,1
LA_D_4713977,15.170065879821777,1
LA_D_4714024,15.493992805480957,1
LA_D_4725194,20.020824432373047,1
LA_D_4755723,10.173907279968262,1
LA_D_4756680,19.361934661865234,1
LA_D_4780370,17.235462188720703,1
LA_D_4791696,8.948405265808105,1
LA_D_4873256,14.292159080505371,1
LA_D_4909869,10.644330024719238,1
LA_D_4929080,12.766006469726562,1
LA_D_4929109,8.58019733428955,1
LA_D_4945200,12.92017650604248,1
LA_D_4955878,12.43307113647461,1
LA_D_4987566,14.87474250793457,1
LA_D_5003095,12.983464241027832,1
LA_D_5032780,13.096348762512207,1
LA_D_5035334,18.917821884155273,1
LA_D_5102780,9.402596473693848,1
LA_D_5110370,6.353135108947754,1
LA_D_5174405,14.994950294494629,1
LA_D_5229121,16.580974578857422,1
LA_D_5251345,18.465599060058594,1
LA_D_5254618,11.588692665100098,1
LA_D_5293658,17.350305557250977,1
LA_D_5299386,19.663022994995117,1
LA_D_5320850,12.574179649353027,1
LA_D_5349376,20.113426208496094,1
LA_D_5350443,12.071062088012695,1
LA_D_5404238,14.113418579101562,1
LA_D_5426940,12.931428909301758,1
LA_D_5441528,10.02009105682373,1
LA_D_5457952,8.93083667755127,1
LA_D_5470298,14.433337211608887,1
LA_D_5533482,16.147247314453125,1
LA_D_5542491,8.415196418762207,1
LA_D_5558517,14.074576377868652,1
LA_D_5570657,17.607864379882812,1
LA_D_5570989,16.651689529418945,1
LA_D_5581762,16.72757911682129,1
LA_D_5583900,18.382856369018555,1
LA_D_5604837,11.54770278930664,1
LA_D_5611362,5.950572967529297,1
LA_D_5629619,16.03455924987793,1
LA_D_5660742,11.43026065826416,1
LA_D_5737877,15.110762596130371,1
LA_D_5741213,17.601097106933594,1
LA_D_5875302,12.360511779785156,1
LA_D_5936853,15.320771217346191,1
LA_D_5940168,11.64067268371582,1
LA_D_5958479,19.99038314819336,1
LA_D_5969979,19.726642608642578,1
LA_D_5981215,15.200699806213379,1
LA_D_6123181,4.901223182678223,1
LA_D_6167202,19.99587631225586,1
LA_D_6172260,10.937695503234863,1
LA_D_6254273,15.564424514770508,1
LA_D_6268565,17.239953994750977,1
LA_D_6287117,14.237236976623535,1
LA_D_6304611,14.250444412231445,1
LA_D_6310271,12.44810962677002,1
LA_D_6319430,14.752585411071777,1
LA_D_6341794,9.05107593536377,1
LA_D_6368586,18.24117088317871,1
LA_D_6418299,8.866425514221191,1
LA_D_6474973,15.69614315032959,1
LA_D_6480530,8.1797456741333,1
LA_D_6503994,19.430469512939453,1
LA_D_6511825,18.065135955810547,1
LA_D_6518523,12.72356128692627,1
LA_D_6522646,10.356866836547852,1
LA_D_6530781,12.971028327941895,1
LA_D_6553532,17.79131317138672,1
LA_D_6566390,21.580537796020508,1
LA_D_6593757,19.93560218811035,1
LA_D_6650619,22.721439361572266,1
LA_D_6698563,6.535004615783691,1
LA_D_6747322,11.95679759979248,1
LA_D_6772310,20.099742889404297,1
LA_D_6791436,17.80878448486328,1
LA_D_6798923,15.740234375,1
LA_D_6831466,14.584952354431152,1
LA_D_6886270,8.180222511291504,1
LA_D_6887531,12.828933715820312,1
LA_D_6892385,19.796344757080078,1
LA_D_6929837,9.459798812866211,1
LA_D_6940280,11.100068092346191,1
LA_D_6989014,19.069374084472656,1
LA_D_7009295,18.653459548950195,1
LA_D_7029319,8.25016975402832,1
LA_D_7030437,13.511656761169434,1
LA_D_7030861,19.471038818359375,1
LA_D_7038000,9.287232398986816,1
LA_D_7045061,21.780132293701172,1
LA_D_7052959,17.264793395996094,1
LA_D_7063900,7.527482032775879,1
LA_D_7077255,11.672208786010742,1
LA_D_7078301,6.2577691078186035,1
LA_D_7131254,14.89966106414795,1
LA_D_7138828,10.2021484375,1
LA_D_7160304,16.259126663208008,1
LA_D_7184020,17.374298095703125,1
LA_D_7188586,10.07658576965332,1
LA_D_7199319,7.242533206939697,1
LA_D_7200286,11.561467170715332,1
LA_D_7211735,21.61895751953125,1
LA_D_7232179,9.555521965026855,1
LA_D_7292406,18.69181251525879,1
LA_D_7303743,5.274147033691406,1
LA_D_7366764,6.53843879699707,1
LA_D_7376410,17.71628189086914,1
LA_D_7388551,9.4219331741333,1
LA_D_7406638,21.686704635620117,1
LA_D_7483433,8.945672035217285,1
LA_D_7500692,15.307175636291504,1
LA_D_7501303,14.6784086227417,1
LA_D_7509721,19.09676742553711,1
LA_D_7515658,18.13367462158203,1
LA_D_7568541,9.9441499710083,1
LA_D_7570304,7.943289756774902,1
LA_D_7584030,11.991246223449707,1
LA_D_7647111,4.452397346496582,1
LA_D_7656559,14.714329719543457,1
LA_D_7763864,17.923830032348633,1
LA_D_7765382,17.250179290771484,1
LA_D_7767507,11.776094436645508,1
LA_D_7778978,20.490100860595703,1
LA_D_7785256,19.509769439697266,1
LA_D_7791861,14.51965045928955,1
LA_D_7793454,20.392854690551758,1
LA_D_7809610,19.43095588684082,1
LA_D_7859872,16.769481658935547,1
LA_D_7864042,10.07648754119873,1
LA_D_7867692,12.91930103302002,1
LA_D_7876546,21.395206451416016,1
LA_D_7911995,9.210710525512695,1
LA_D_7912654,11.52068042755127,1
LA_D_7979047,10.034653663635254,1
LA_D_8000064,12.966086387634277,1
LA_D_8003857,14.429000854492188,1
LA_D_8015234,13.393272399902344,1
LA_D_8024014,18.0137939453125,1
LA_D_8029126,21.14734649658203,1
LA_D_8063526,5.201038360595703,1
LA_D_8114692,7.226627826690674,1
LA_D_8116695,10.562545776367188,1
LA_D_8128645,8.76552677154541,1
LA_D_8172406,10.351445198059082,1
LA_D_8212291,9.673888206481934,1
LA_D_8227552,18.350982666015625,1
LA_D_8249793,8.901276588439941,1
LA_D_8283220,7.418912887573242,1
LA_D_8310686,12.119721412658691,1
LA_D_8314886,8.632455825805664,1
LA_D_8322191,9.349981307983398,1
LA_D_8335652,7.665907382965088,1
LA_D_8343532,17.86600112915039,1
LA_D_8416303,7.283953666687012,1
LA_D_8422079,13.056318283081055,1
LA_D_8437547,18.05699348449707,1
LA_D_8481946,12.846097946166992,1
LA_D_8484790,15.704300880432129,1
LA_D_8501812,16.723981857299805,1
LA_D_8532018,15.487812995910645,1
LA_D_8585920,19.65155792236328,1
LA_D_8638028,7.676365852355957,1
LA_D_8640337,14.330251693725586,1
LA_D_8655168,20.72014045715332,1
LA_D_8668035,8.685023307800293,1
LA_D_8668814,22.42516326904297,1
LA_D_8672265,19.36839485168457,1
LA_D_8683478,17.23195457458496,1
LA_D_8702450,18.34794807434082,1
LA_D_8736354,16.57404899597168,1
LA_D_8755917,13.887212753295898,1
LA_D_8756602,8.778692245483398,1
LA_D_8798259,6.978699684143066,1
LA_D_8819810,19.091310501098633,1
LA_D_8822966,15.556889533996582,1
LA_D_8835215,12.410176277160645,1
LA_D_8880807,12.734314918518066,1
LA_D_8906207,9.182731628417969,1
LA_D_8922313,20.662370681762695,1
LA_D_8951502,18.900650024414062,1
LA_D_9023363,15.97492504119873,1
LA_D_9025572,17.61598777770996,1
LA_D_9041573,12.108180046081543,1
LA_D_9048536,13.023189544677734,1
LA_D_9063074,8.556048393249512,1
LA_D_9070116,17.586488723754883,1
LA_D_9098279,17.14089584350586,1
LA_D_9111215,18.804391860961914,1
LA_D_9126962,9.219115257263184,1
LA_D_9192205,11.885608673095703,1
LA_D_9209327,17.374561309814453,1
LA_D_9247873,22.21982765197754,1
LA_D_9259186,20.976856231689453,1
LA_D_9272626,5.843659400939941,1
LA_D_9313621,14.003413200378418,1
LA_D_9316268,9.0991792678833,1
LA_D_9329913,19.086444854736328,1
LA_D_9333977,16.036407470703125,1
LA_D_9345210,16.584808349609375,1
LA_D_9363329,13.547550201416016,1
LA_D_9370841,14.034031867980957,1
LA_D_9399404,9.434810638427734,1
LA_D_9414796,13.001619338989258,1
LA_D_9417739,18.766056060791016,1
LA_D_9553605,6.609602451324463,1
LA_D_9605217,17.46744155883789,1
LA_D_9666836,19.244550704956055,1
LA_D_9672942,7.926671981811523,1
LA_D_9680319,13.487263679504395,1
LA_D_9687839,15.874007225036621,1
LA_D_9732147,18.105758666992188,1
LA_D_9766606,14.810145378112793,1
LA_D_9800866,4.513956069946289,1
LA_D_9828475,17.215492248535156,1
LA_D_9835602,11.264830589294434,1
LA_D_9867342,18.01070785522461,1
LA_D_9923796,16.300457000732422,1
LA_D_9924117,11.626144409179688,1
LA_D_1039528,13.624434471130371,1
LA_D_1076068,26.151060104370117,1
LA_D_1187262,17.86444091796875,1
LA_D_1208937,8.81959056854248,1
LA_D_1256001,29.427658081054688,1
LA_D_1279699,29.262592315673828,1
LA_D_1345832,17.253799438476562,1
LA_D_1360070,29.12433624267578,1
LA_D_1394044,9.316622734069824,1
LA_D_1404026,16.279781341552734,1
LA_D_1405812,25.420438766479492,1
LA_D_1406948,14.657819747924805,1
LA_D_1429979,10.606021881103516,1
LA_D_1447250,11.525888442993164,1
LA_D_1462556,14.780400276184082,1
LA_D_1520589,15.111959457397461,1
LA_D_1534909,12.556371688842773,1
LA_D_1546478,24.797306060791016,1
LA_D_1574961,7.604004859924316,1
LA_D_1613851,19.300416946411133,1
LA_D_1623783,23.527353286743164,1
LA_D_1664915,14.84114933013916,1
LA_D_1808956,11.391510963439941,1
LA_D_1975386,26.514781951904297,1
LA_D_1993921,12.428276062011719,1
LA_D_2042101,29.602853775024414,1
LA_D_2049968,10.499870300292969,1
LA_D_2080320,12.742186546325684,1
LA_D_2117591,22.584369659423828,1
LA_D_2199278,27.886043548583984,1
LA_D_2259292,22.87347412109375,1
LA_D_2335490,13.471976280212402,1
LA_D_2406981,13.179627418518066,1
LA_D_2481485,18.950838088989258,1
LA_D_2547623,14.635741233825684,1
LA_D_2552841,22.99167251586914,1
LA_D_2555715,16.523324966430664,1
LA_D_2643276,7.9641242027282715,1
LA_D_2651341,27.714570999145508,1
LA_D_2670809,21.509998321533203,1
LA_D_2671594,26.684581756591797,1
LA_D_2697100,25.589534759521484,1
LA_D_2699739,24.092342376708984,1
LA_D_2720510,22.581035614013672,1
LA_D_2733623,10.886621475219727,1
LA_D_2771030,17.786060333251953,1
LA_D_2797757,25.79595947265625,1
LA_D_2852714,11.727965354919434,1
LA_D_2855249,12.42720890045166,1
LA_D_2869692,9.035622596740723,1
LA_D_2871536,10.934022903442383,1
LA_D_2916691,10.615251541137695,1
LA_D_2925315,14.321763038635254,1
LA_D_2949516,23.072040557861328,1
LA_D_2985114,16.711715698242188,1
LA_D_3012833,15.937962532043457,1
LA_D_3015735,9.266495704650879,1
LA_D_3017121,21.07123565673828,1
LA_D_3105314,10.11176586151123,1
LA_D_3107692,13.564789772033691,1
LA_D_3174145,8.323223114013672,1
LA_D_3178726,22.73255729675293,1
LA_D_3241180,20.99827766418457,1
LA_D_3282769,8.394728660583496,1
LA_D_3294977,16.449649810791016,1
LA_D_3360066,11.314223289489746,1
LA_D_3368444,13.79328441619873,1
LA_D_3384993,13.734930038452148,1
LA_D_3416825,14.44149398803711,1
LA_D_3416978,13.713480949401855,1
LA_D_3419658,17.746793746948242,1
LA_D_3425893,15.367515563964844,1
LA_D_3533489,23.071250915527344,1
LA_D_3552805,12.719143867492676,1
LA_D_3567520,14.873247146606445,1
LA_D_3713639,10.085653305053711,1
LA_D_3762414,27.241897583007812,1
LA_D_3788624,8.483104705810547,1
LA_D_3822372,20.00844383239746,1
LA_D_3858607,10.834097862243652,1
LA_D_3874085,16.559293746948242,1
LA_D_3914511,8.91211223602295,1
LA_D_3962973,8.731364250183105,1
LA_D_4021977,15.625429153442383,1
LA_D_4037663,16.827007293701172,1
LA_D_4046580,22.564298629760742,1
LA_D_4088889,12.752924919128418,1
LA_D_4164777,26.62296485900879,1
LA_D_4208169,28.38066291809082,1
LA_D_4239778,12.518546104431152,1
LA_D_4264923,13.077842712402344,1
LA_D_4291104,19.83673095703125,1
LA_D_4301954,25.147907257080078,1
LA_D_4402866,13.84589958190918,1
LA_D_4488838,16.2725772857666,1
LA_D_4545884,11.813875198364258,1
LA_D_4584142,25.889755249023438,1
LA_D_4734716,24.207475662231445,1
LA_D_4736001,14.481297492980957,1
LA_D_4762105,12.841512680053711,1
LA_D_4812481,12.24845027923584,1
LA_D_4814402,25.447551727294922,1
LA_D_4824323,9.566516876220703,1
LA_D_4868270,18.10785675048828,1
LA_D_4881980,12.292435646057129,1
LA_D_4943612,10.734304428100586,1
LA_D_4947939,16.10796356201172,1
LA_D_4956039,16.0905704498291,1
LA_D_5013159,8.284621238708496,1
LA_D_5062241,13.78790283203125,1
LA_D_5065135,12.246710777282715,1
LA_D_5068271,4.0593976974487305,1
LA_D_5084830,12.111400604248047,1
LA_D_5168787,11.751666069030762,1
LA_D_5192033,20.47683334350586,1
LA_D_5234827,9.63901424407959,1
LA_D_5236557,15.282151222229004,1
LA_D_5238266,13.820950508117676,1
LA_D_5241744,12.278470039367676,1
LA_D_5257381,22.028400421142578,1
LA_D_5282749,15.749689102172852,1
LA_D_5285268,18.374156951904297,1
LA_D_5285970,10.763384819030762,1
LA_D_5296414,13.901130676269531,1
LA_D_5305473,21.676084518432617,1
LA_D_5330155,15.817312240600586,1
LA_D_5336165,21.469926834106445,1
LA_D_5369394,28.895771026611328,1
LA_D_5470214,13.839670181274414,1
LA_D_5475290,23.777610778808594,1
LA_D_5483730,24.92399024963379,1
LA_D_5545619,11.982197761535645,1
LA_D_5574112,22.343826293945312,1
LA_D_5661104,12.846611976623535,1
LA_D_5669124,8.79523754119873,1
LA_D_5752206,9.659318923950195,1
LA_D_5752437,11.8694486618042,1
LA_D_5761885,8.608109474182129,1
LA_D_5763793,19.733524322509766,1
LA_D_5813568,26.425140380859375,1
LA_D_5817787,21.740829467773438,1
LA_D_5905737,27.23118019104004,1
LA_D_5921230,24.480297088623047,1
LA_D_5937021,13.446647644042969,1
LA_D_5940767,18.726573944091797,1
LA_D_6020756,30.96253204345703,1
LA_D_6027499,20.381019592285156,1
LA_D_6052530,7.720331192016602,1
LA_D_6090760,11.33029556274414,1
LA_D_6115335,25.56273651123047,1
LA_D_6135553,12.854867935180664,1
LA_D_6177242,20.17816925048828,1
LA_D_6179226,11.235569953918457,1
LA_D_6210490,12.356873512268066,1
LA_D_6214703,9.466724395751953,1
LA_D_6272018,29.069849014282227,1
LA_D_6290153,21.93793487548828,1
LA_D_6295513,22.65355682373047,1
LA_D_6298403,11.15845012664795,1
LA_D_6321273,14.841401100158691,1
LA_D_6341314,12.034029960632324,1
LA_D_6346837,16.753400802612305,1
LA_D_6359460,10.176891326904297,1
LA_D_6378566,22.469013214111328,1
LA_D_6404620,18.566864013671875,1
LA_D_6409431,15.177458763122559,1
LA_D_6441885,25.428852081298828,1
LA_D_6446002,17.82665252685547,1
LA_D_6468412,9.809473991394043,1
LA_D_6469406,11.924355506896973,1
LA_D_6469647,13.476288795471191,1
LA_D_6525071,15.115212440490723,1
LA_D_6569285,22.147993087768555,1
LA_D_6593011,19.95068359375,1
LA_D_6595610,8.032523155212402,1
LA_D_6603047,11.732351303100586,1
LA_D_6654690,21.889636993408203,1
LA_D_6662010,14.183793067932129,1
LA_D_6677490,17.673351287841797,1
LA_D_6708714,27.398696899414062,1
LA_D_6728041,11.940569877624512,1
LA_D_6734401,15.86145305633545,1
LA_D_6793108,11.05867862701416,1
LA_D_6794210,27.425151824951172,1
LA_D_6835954,32.365718841552734,1
LA_D_6908205,18.752670288085938,1
LA_D_6947289,17.033245086669922,1
LA_D_7005622,12.333020210266113,1
LA_D_7010911,24.586851119995117,1
LA_D_7044931,10.61682415008545,1
LA_D_7051804,24.73240852355957,1
