utt_id,score,label_int
LA_E_1999048,-1.8577086925506592,1
LA_E_3548771,7.027377128601074,1
LA_E_3131724,0.3962198793888092,1
LA_E_5040741,6.565062522888184,1
LA_E_4351721,-1.9809036254882812,1
LA_E_3284979,-0.1309320032596588,1
LA_E_9774035,-0.10629722476005554,1
LA_E_7191056,-1.9134635925292969,1
LA_E_1087830,-2.6667263507843018,1
LA_E_9222275,-6.775415897369385,1
LA_E_7617702,-2.008248805999756,0
LA_E_1489624,-3.407742738723755,0
LA_E_7699956,-0.73138427734375,1
LA_E_1840005,23.822654724121094,1
LA_E_1022330,-3.272552967071533,1
LA_E_4370835,13.91975212097168,1
LA_E_4312900,-3.2288451194763184,1
LA_E_3932993,11.381274223327637,1
LA_E_7387933,9.629899024963379,1
LA_E_9987891,-3.6368393898010254,1
LA_E_4424635,15.766729354858398,1
LA_E_8652573,17.754070281982422,1
LA_E_4936596,-0.6274657249450684,1
LA_E_9897343,-6.836298942565918,1
LA_E_9923491,-7.628089904785156,0
LA_E_8536862,17.88258934020996,1
LA_E_6098997,-1.0541051626205444,1
LA_E_7386226,8.81173324584961,1
LA_E_2875674,10.549345016479492,1
LA_E_1320932,-1.4108961820602417,1
LA_E_2510029,1.668124794960022,1
LA_E_7010293,18.133472442626953,1
LA_E_8499848,12.419611930847168,1
LA_E_1251267,10.815203666687012,1
LA_E_3121513,-4.308250904083252,0
LA_E_8749091,18.54717445373535,1
LA_E_5897478,19.315645217895508,1
LA_E_9609175,-6.611059188842773,1
LA_E_2112435,1.2436155080795288,1
LA_E_6563418,-9.037371635437012,0
LA_E_1375979,15.319808006286621,1
LA_E_7380527,4.010414123535156,1
LA_E_5209345,3.932795524597168,1
LA_E_8684257,-6.245914459228516,0
LA_E_5116976,-10.865958213806152,1
LA_E_5992007,-7.0155510902404785,1
LA_E_5003003,-4.606144905090332,1
LA_E_8481052,-3.9828171730041504,1
LA_E_8180526,5.303864479064941,1
LA_E_9858048,13.227195739746094,1
LA_E_2662788,8.218561172485352,1
LA_E_4369115,-0.8035929203033447,1
LA_E_8594546,19.545019149780273,1
LA_E_5496316,-7.462734222412109,0
LA_E_6306520,7.4927568435668945,1
LA_E_2898193,-4.489487648010254,1
LA_E_1114206,7.950601577758789,1
LA_E_2655065,-3.580418348312378,1
LA_E_9438613,-1.5169432163238525,1
LA_E_2085712,5.895317554473877,1
LA_E_6771042,10.204815864562988,1
LA_E_1160250,21.823238372802734,1
LA_E_8465342,1.9199392795562744,1
LA_E_4143317,5.255317687988281,1
LA_E_8560526,-7.198923110961914,1
LA_E_4977160,1.0826525688171387,1
LA_E_7256653,4.757339000701904,1
LA_E_2436586,-5.275082111358643,1
LA_E_2711709,13.599882125854492,1
LA_E_6158294,-7.504115104675293,0
LA_E_4671714,9.202474594116211,1
LA_E_2940848,-3.24737548828125,1
LA_E_5506679,12.556754112243652,1
LA_E_2568781,-1.905672550201416,1
LA_E_3094972,-5.370992660522461,1
LA_E_2056995,11.26282024383545,1
LA_E_2027662,11.44948959350586,1
LA_E_3801101,6.972072124481201,1
LA_E_7629538,11.530135154724121,1
LA_E_2190358,1.0217618942260742,1
LA_E_9954522,4.454435348510742,1
LA_E_6864486,-5.307174205780029,1
LA_E_1743645,-3.3703525066375732,1
LA_E_3105783,14.338211059570312,1
LA_E_7462982,12.11599063873291,1
LA_E_2738142,1.4628793001174927,1
LA_E_6802794,-4.3959574699401855,1
LA_E_7851331,-3.2925772666931152,1
LA_E_3738306,5.850674152374268,1
LA_E_2975421,32.390865325927734,1
LA_E_8587266,-12.41738510131836,1
LA_E_7700053,13.069523811340332,1
LA_E_9727925,10.140851020812988,1
LA_E_3145588,-5.470791339874268,0
LA_E_5559111,16.228649139404297,1
LA_E_1989617,9.471240997314453,1
LA_E_9173226,26.477436065673828,1
LA_E_8196689,6.364597320556641,1
LA_E_2832485,-0.041846245527267456,1
LA_E_3972876,-0.2741054594516754,1
LA_E_1357041,-5.205410957336426,0
LA_E_8576017,3.2792749404907227,1
LA_E_1836558,0.6733474731445312,1
LA_E_9751029,-1.8883922100067139,1
LA_E_3700324,1.5901203155517578,1
LA_E_3586202,-5.015509605407715,1
LA_E_5598722,0.2961137592792511,1
LA_E_9199663,-10.304890632629395,0
LA_E_2174162,-0.9018251895904541,1
LA_E_4097600,0.18645694851875305,1
LA_E_8741298,-0.4831574857234955,1
LA_E_3125802,13.540529251098633,1
LA_E_1877001,-4.923850059509277,1
LA_E_5453075,22.810840606689453,1
LA_E_3472210,-0.7640942931175232,1
LA_E_5472783,-2.4873294830322266,1
LA_E_7774630,-1.754079818725586,1
LA_E_8372564,16.212299346923828,1
LA_E_4121191,2.517396926879883,1
LA_E_3442354,-0.5403485298156738,1
LA_E_9645610,9.823213577270508,1
LA_E_6406853,18.264068603515625,1
LA_E_1458350,16.775146484375,1
LA_E_8858202,2.3250010013580322,1
LA_E_1473557,11.510628700256348,1
LA_E_4915401,13.789178848266602,1
LA_E_6202147,-4.6416015625,1
LA_E_3197124,-0.9432109594345093,1
LA_E_6690647,-0.6611127853393555,1
LA_E_4128499,-9.280816078186035,0
LA_E_3868680,-2.206125259399414,1
LA_E_6198623,-6.284234046936035,0
LA_E_5510674,12.977938652038574,1
LA_E_2678716,7.689764976501465,1
LA_E_7769510,7.909059047698975,1
LA_E_4722630,9.430459976196289,1
LA_E_1599154,11.065553665161133,1
LA_E_5035703,8.849238395690918,1
LA_E_6199935,-2.067263603210449,1
LA_E_7300699,17.26400375366211,1
LA_E_6873146,-2.730994701385498,1
LA_E_7283089,4.410306453704834,1
LA_E_1651299,2.7747201919555664,1
LA_E_7401256,2.2445127964019775,1
LA_E_6494906,-10.635293006896973,1
LA_E_6234257,17.254098892211914,1
LA_E_7321754,14.097681999206543,1
LA_E_9054827,-1.461576223373413,1
LA_E_8870142,-8.785077095031738,0
LA_E_2336068,16.475936889648438,1
LA_E_4547523,-4.1110382080078125,0
LA_E_5405095,-1.268401861190796,1
LA_E_4048389,12.551253318786621,1
LA_E_3700765,-8.018254280090332,0
LA_E_1161255,-2.100104808807373,0
LA_E_1475813,-3.070817470550537,1
LA_E_3431893,3.803243637084961,1
LA_E_8411060,-3.0141396522521973,0
LA_E_7458756,-9.039729118347168,1
LA_E_6067971,-9.861674308776855,0
LA_E_1781867,34.175540924072266,1
LA_E_6352196,-0.9455613493919373,1
LA_E_2664753,-0.3692242205142975,1
LA_E_7407191,-1.4309110641479492,1
LA_E_6760637,6.062758445739746,1
LA_E_1308245,4.993170738220215,1
LA_E_7497054,1.1678624153137207,1
LA_E_1669255,21.845569610595703,1
LA_E_6039097,20.738693237304688,1
LA_E_9533857,9.480338096618652,1
LA_E_7226992,3.6926674842834473,1
LA_E_3902626,5.36969518661499,1
LA_E_3454596,0.46054986119270325,1
LA_E_5796726,-4.675577163696289,0
LA_E_6999887,0.5665839910507202,1
LA_E_8411845,-2.334458351135254,1
LA_E_4358744,1.5355851650238037,1
LA_E_3558467,-4.789804935455322,1
LA_E_7848059,0.3090011179447174,1
LA_E_1639457,-6.329490661621094,1
LA_E_4079069,8.368035316467285,1
LA_E_3835530,-9.257256507873535,1
LA_E_9375240,-3.638106346130371,1
LA_E_4439237,-1.0438570976257324,1
LA_E_2590445,-4.226728916168213,1
LA_E_5260893,-5.598167419433594,1
LA_E_6541629,10.847758293151855,1
LA_E_8636896,15.90054702758789,1
LA_E_5441175,-6.787538051605225,1
LA_E_8350241,11.409423828125,1
LA_E_7880881,8.922106742858887,1
LA_E_4164232,-4.584560871124268,1
LA_E_3662792,17.146438598632812,1
LA_E_8176962,24.174480438232422,1
LA_E_9682615,-2.4979491233825684,1
LA_E_6164208,8.563993453979492,1
LA_E_1023616,9.497075080871582,1
LA_E_4664917,-4.34247350692749,0
LA_E_2169566,-2.0889039039611816,1
LA_E_6129368,-9.71069049835205,1
LA_E_2594175,-6.735692024230957,0
LA_E_1979075,-5.231389999389648,0
LA_E_2325478,-3.607382297515869,1
LA_E_5968303,18.490232467651367,1
LA_E_2100098,16.753875732421875,1
LA_E_7235343,-6.565909385681152,1
LA_E_9480849,-0.5402558445930481,1
LA_E_7963671,-1.9927177429199219,1
LA_E_8122454,9.907230377197266,1
LA_E_4277910,8.073363304138184,1
LA_E_2349274,-0.7149324417114258,1
LA_E_4755971,-4.549118518829346,0
LA_E_5813519,0.25995901226997375,1
LA_E_5167144,11.343963623046875,1
LA_E_6018428,0.059499531984329224,1
LA_E_4482543,-2.040168285369873,0
LA_E_6827031,8.321419715881348,1
LA_E_1194807,1.2281785011291504,1
LA_E_4786792,6.738504409790039,1
LA_E_9307798,1.414823293685913,1
LA_E_1778077,17.40884780883789,1
LA_E_7924126,-1.6197566986083984,1
LA_E_1708548,0.16787317395210266,1
LA_E_2881230,-9.749014854431152,0
LA_E_1410963,-6.903088092803955,1
LA_E_4967421,8.912656784057617,1
LA_E_4955601,-6.0557451248168945,1
LA_E_4599722,8.857623100280762,1
LA_E_5809986,-1.7712531089782715,1
LA_E_1418067,0.43367746472358704,1
LA_E_7224865,2.0740129947662354,1
LA_E_2785861,7.98830509185791,1
LA_E_6047437,7.894909858703613,1
LA_E_3058349,-0.5337650775909424,1
LA_E_7463046,2.8934736251831055,1
LA_E_7632824,11.267632484436035,1
LA_E_9334436,7.690053939819336,1
LA_E_9724217,-1.182492733001709,1
LA_E_2647335,-4.962650775909424,1
LA_E_4309404,-7.03221321105957,1
LA_E_4218389,27.009567260742188,1
LA_E_1959512,0.37738677859306335,1
LA_E_6274164,13.089386940002441,1
LA_E_1190091,-13.065754890441895,0
LA_E_2486063,-2.186769485473633,1
LA_E_7147759,-1.8560459613800049,1
LA_E_8310367,1.2409560680389404,1
LA_E_4181848,15.656922340393066,1
LA_E_6108317,22.88671875,1
LA_E_9752339,1.3901422023773193,1
LA_E_1027495,20.54993438720703,1
LA_E_4062800,-1.4665005207061768,1
LA_E_2807139,22.8601016998291,1
LA_E_2360906,-7.601680755615234,0
LA_E_9748335,-4.952192306518555,0
LA_E_9965714,6.849523067474365,1
LA_E_8952887,-4.2509002685546875,0
LA_E_9510552,1.0753047466278076,1
LA_E_3479695,-9.079487800598145,1
LA_E_9034343,2.7566819190979004,1
LA_E_9789371,-11.006865501403809,0
LA_E_4187624,2.4846854209899902,1
LA_E_5945060,16.598873138427734,1
LA_E_1225872,14.578893661499023,1
LA_E_2131141,-1.2965846061706543,1
LA_E_4254279,12.851816177368164,1
LA_E_2176609,-7.426089286804199,1
LA_E_2623566,-5.673819065093994,1
LA_E_2956879,5.825960636138916,1
LA_E_6264021,1.6880178451538086,1
LA_E_9419934,22.638874053955078,1
LA_E_5059972,-8.460735321044922,0
LA_E_8700438,3.79140043258667,1
LA_E_6211492,7.565886497497559,1
LA_E_6417081,11.096761703491211,1
LA_E_9674652,11.319113731384277,1
LA_E_7388002,-1.420900583267212,1
LA_E_3357804,17.93728256225586,1
LA_E_4089648,-13.119975090026855,1
LA_E_6956814,-0.48377725481987,1
LA_E_5198378,-4.973039150238037,1
LA_E_3134256,12.623515129089355,1
LA_E_2965333,13.53278636932373,1
LA_E_2749933,-1.647212266921997,1
LA_E_9121078,-1.1059134006500244,1
LA_E_8049103,17.306907653808594,1
LA_E_2079007,0.7497366666793823,1
LA_E_4465846,-1.549344539642334,1
LA_E_1069429,21.782978057861328,1
LA_E_8455813,6.31955623626709,1
LA_E_2735240,4.817226886749268,1
LA_E_5658899,-4.800076484680176,1
LA_E_4485999,-4.761534214019775,0
LA_E_9498534,-6.842144966125488,0
LA_E_3014721,14.343005180358887,1
LA_E_1788653,1.7264792919158936,1
LA_E_6785468,9.089617729187012,1
LA_E_7590803,3.8038768768310547,1
LA_E_1870942,-13.161818504333496,0
LA_E_8857898,-0.20083144307136536,1
LA_E_5408592,-6.916333198547363,0
LA_E_7133121,7.369409561157227,1
LA_E_1337068,-4.052828788757324,1
LA_E_3897568,3.018122911453247,1
LA_E_9631592,-0.3492036759853363,1
LA_E_5404898,-2.2789063453674316,1
LA_E_2311051,7.139402866363525,1
LA_E_4545721,-9.965900421142578,0
LA_E_3863017,0.6382676362991333,1
LA_E_7503349,1.5428225994110107,1
LA_E_4040889,0.5772595405578613,1
LA_E_4881667,-3.0855679512023926,1
LA_E_5560417,11.692026138305664,1
LA_E_7246594,0.06145551800727844,1
LA_E_2207595,0.9826188683509827,1
LA_E_9456681,-5.520504951477051,1
LA_E_5213579,13.723657608032227,1
LA_E_2341061,2.625514030456543,1
LA_E_9918842,2.0802299976348877,1
LA_E_4311718,5.298590183258057,1
LA_E_7301619,-1.6672143936157227,1
LA_E_1708780,-6.171085357666016,0
LA_E_5703376,14.655999183654785,1
LA_E_6561049,2.2812511920928955,1
LA_E_8482873,-4.317539691925049,1
LA_E_8326357,0.5853182077407837,1
LA_E_3260684,11.386237144470215,1
LA_E_6795859,1.5955829620361328,1
LA_E_7924241,-13.29784870147705,0
LA_E_8938370,-5.638234615325928,0
LA_E_9149958,-3.0931382179260254,1
LA_E_8139147,0.8504829406738281,1
LA_E_3696585,13.053862571716309,1
LA_E_5469237,-2.627702236175537,1
LA_E_8465191,17.489707946777344,1
LA_E_1657075,20.992027282714844,1
LA_E_9396035,-1.6953195333480835,1
LA_E_6811890,0.8483407497406006,1
LA_E_6314939,9.569098472595215,1
LA_E_6831410,-5.626676559448242,1
LA_E_7894128,-0.6434231996536255,1
LA_E_2353932,3.78861141204834,1
LA_E_7777537,-12.262011528015137,0
LA_E_6805457,-1.4382245540618896,1
LA_E_4739489,0.9226746559143066,1
LA_E_6992530,-6.907585144042969,1
LA_E_9154821,18.784923553466797,1
LA_E_4951619,1.3935025930404663,1
LA_E_4792522,14.170980453491211,1
LA_E_9025385,17.877437591552734,1
LA_E_3289624,5.373409271240234,1
LA_E_7940964,7.208135604858398,1
LA_E_2978926,14.936759948730469,1
LA_E_3779880,-5.378472805023193,1
LA_E_9287191,11.254470825195312,1
LA_E_2989430,-1.5747387409210205,1
LA_E_6408546,-5.5013813972473145,1
LA_E_8653053,-0.5970644950866699,1
LA_E_8552431,20.16504669189453,1
LA_E_9747106,4.6931071281433105,1
LA_E_1277523,4.478566646575928,1
LA_E_3962455,1.6986371278762817,1
LA_E_7938643,10.584369659423828,1
LA_E_2973638,-2.8934407234191895,1
LA_E_9107911,-8.454144477844238,1
LA_E_2221766,6.306022644042969,1
LA_E_3686384,-6.373696327209473,1
LA_E_5103556,-13.169201850891113,1
LA_E_6708052,12.50862979888916,1
LA_E_9583671,-7.96827507019043,1
LA_E_4639878,-1.931450366973877,1
LA_E_8037516,0.8987984657287598,1
LA_E_9941644,-3.197009563446045,0
LA_E_1070252,-6.819938659667969,0
LA_E_3013528,6.2645769119262695,1
LA_E_6374446,-8.989234924316406,0
LA_E_8395028,8.59563159942627,1
LA_E_2946766,-0.6220645904541016,1
LA_E_2939289,-0.2935769259929657,1
LA_E_6233219,-2.9211935997009277,1
LA_E_8656231,-3.54583740234375,1
LA_E_3965726,1.2877976894378662,1
LA_E_9443310,9.17359447479248,1
LA_E_1834763,4.3297600746154785,1
LA_E_6414134,4.523612022399902,1
LA_E_9833479,11.277201652526855,1
LA_E_1320625,8.419227600097656,1
LA_E_5755412,16.597776412963867,1
LA_E_9473855,4.670535564422607,1
LA_E_4856077,-1.1045536994934082,1
LA_E_2158886,-5.292367935180664,1
LA_E_4384965,4.216562271118164,1
LA_E_3314390,17.329015731811523,1
LA_E_7984313,6.37007474899292,1
LA_E_1092502,13.033714294433594,1
LA_E_6004177,-3.1091666221618652,1
LA_E_3182297,16.728801727294922,1
LA_E_8631907,19.919185638427734,1
LA_E_5711897,10.062056541442871,1
LA_E_1964277,7.538741588592529,1
LA_E_5133626,0.8785762786865234,1
LA_E_9587325,20.221771240234375,1
LA_E_2403381,11.244126319885254,1
LA_E_1254525,1.4964570999145508,1
LA_E_3397791,3.4594664573669434,1
LA_E_6082039,8.3537015914917,1
LA_E_1047131,-5.57063102722168,1
LA_E_6173052,-1.4563846588134766,1
LA_E_8998948,-3.8777899742126465,1
LA_E_1534045,12.847468376159668,1
LA_E_4943093,-3.9246835708618164,1
LA_E_1230670,14.213915824890137,1
LA_E_4692953,-5.844572067260742,1
LA_E_6248096,-7.468446731567383,1
LA_E_7725143,3.741642713546753,1
LA_E_7411099,-8.210151672363281,1
LA_E_6662110,-5.9973344802856445,1
LA_E_8129418,-1.4552478790283203,1
LA_E_4346185,7.988224983215332,1
LA_E_7227021,1.7719841003417969,1
LA_E_8096560,-8.459474563598633,1
LA_E_1952251,-3.053239345550537,1
LA_E_9538541,-3.486229419708252,1
LA_E_7461850,-10.179744720458984,1
LA_E_5376910,-3.903069496154785,1
LA_E_7190441,12.944297790527344,1
LA_E_2825739,18.251415252685547,1
LA_E_7772704,-10.6338529586792,0
LA_E_9099172,14.09357738494873,1
LA_E_8628823,2.4688632488250732,1
LA_E_6713723,4.593057632446289,1
LA_E_8283526,-2.4268953800201416,1
LA_E_2628846,-6.461113929748535,1
LA_E_9947557,14.197660446166992,1
LA_E_8256459,-5.164495468139648,1
LA_E_7572803,-6.003834247589111,1
LA_E_4045304,-7.199063777923584,0
LA_E_8741311,8.221036911010742,1
LA_E_4756905,3.224741220474243,1
LA_E_9384144,-8.716791152954102,1
LA_E_9638787,-3.6100945472717285,1
LA_E_8168125,-3.512667655944824,0
LA_E_5423518,13.950695991516113,1
LA_E_9793248,-10.5919771194458,0
LA_E_3297652,-8.999764442443848,0
LA_E_4202867,8.413653373718262,1
LA_E_2947981,-5.853274345397949,1
LA_E_5559300,22.04603385925293,1
LA_E_7444602,4.573296070098877,1
LA_E_7105936,-3.5177104473114014,0
LA_E_1707136,-1.8242597579956055,1
LA_E_3534666,-1.327869176864624,1
LA_E_3883280,16.007827758789062,1
LA_E_8210341,-6.872395038604736,0
LA_E_9890147,-4.088513374328613,1
LA_E_1137309,20.278675079345703,1
LA_E_4087429,-3.3413023948669434,1
LA_E_4436511,13.632765769958496,1
LA_E_1294881,18.531089782714844,1
LA_E_5863593,14.44431209564209,1
LA_E_3843087,16.399221420288086,1
LA_E_5844076,20.864952087402344,1
LA_E_8669113,9.776832580566406,1
LA_E_2994636,9.105276107788086,1
LA_E_7663331,-1.7395226955413818,1
LA_E_1386851,-5.733384609222412,1
LA_E_1139772,-2.261972427368164,0
LA_E_6796332,-2.4243087768554688,1
LA_E_7199973,-3.1127662658691406,1
LA_E_3795805,6.956331253051758,1
LA_E_1077246,16.10871696472168,1
LA_E_3397669,-8.916638374328613,1
LA_E_7587640,7.485005855560303,1
LA_E_8848072,-3.7089896202087402,1
LA_E_8184943,7.263707160949707,1
LA_E_9033401,-3.9897241592407227,1
LA_E_8955910,1.5175402164459229,1
LA_E_5733392,0.6329612731933594,1
LA_E_4728637,-0.5675119161605835,1
LA_E_3755328,13.667510986328125,1
LA_E_3676316,0.2843649685382843,1
LA_E_2064803,-6.007792949676514,0
LA_E_3762677,1.2265162467956543,1
LA_E_6928592,-5.224922180175781,1
LA_E_3322855,-6.686980247497559,0
LA_E_7986687,-9.000922203063965,1
LA_E_3514900,29.713092803955078,1
LA_E_4506901,-1.1061697006225586,1
LA_E_4108681,4.233154296875,1
LA_E_1341713,14.845074653625488,1
LA_E_3933379,5.417405128479004,1
LA_E_2330129,-3.0854320526123047,0
LA_E_8799238,1.542555332183838,1
LA_E_9118881,11.494632720947266,1
LA_E_3728834,16.836835861206055,1
LA_E_6544145,-1.1130861043930054,1
LA_E_9652215,14.86086368560791,1
LA_E_7123698,12.220351219177246,1
LA_E_6000407,4.287764072418213,1
LA_E_9958014,16.80762481689453,1
LA_E_8813173,-1.4197092056274414,1
LA_E_6820969,2.1119253635406494,1
LA_E_8629128,8.791117668151855,1
LA_E_2552549,6.876931667327881,1
LA_E_8333207,4.160233974456787,1
LA_E_4822002,10.880343437194824,1
LA_E_9651383,15.648945808410645,1
LA_E_4466859,-3.451056957244873,1
LA_E_2423993,12.35792350769043,1
LA_E_9483393,25.390100479125977,1
LA_E_8058031,25.553632736206055,1
LA_E_4028775,-5.646502494812012,0
LA_E_5394194,-6.9348955154418945,1
LA_E_8228377,6.1834917068481445,1
LA_E_3872321,18.15357208251953,1
LA_E_6971191,2.990630626678467,1
LA_E_7290254,-4.806589126586914,1
LA_E_1066879,-2.107879638671875,0
LA_E_4534601,-3.469193935394287,0
LA_E_3834734,4.873650074005127,1
LA_E_3525976,25.58782196044922,1
LA_E_6347976,7.535211563110352,1
LA_E_9726999,2.847444772720337,1
LA_E_8520102,-8.064507484436035,1
LA_E_3783702,-9.642806053161621,1
LA_E_4796231,0.44959786534309387,1
LA_E_4576921,2.663505792617798,1
LA_E_5511904,-4.939467430114746,0
LA_E_4969293,3.720374822616577,1
LA_E_4395131,7.059926509857178,1
LA_E_5068249,12.05136489868164,1
LA_E_5516877,3.1891136169433594,1
LA_E_6649772,-13.1201810836792,1
LA_E_7208421,-2.389724016189575,1
LA_E_9724007,-3.0185489654541016,0
LA_E_3002135,-4.402445316314697,0
LA_E_2569547,0.539338231086731,1
LA_E_7404164,8.037148475646973,1
LA_E_6923030,24.364280700683594,1
LA_E_7515247,9.071292877197266,1
LA_E_1441925,-7.8137712478637695,1
LA_E_6462996,22.024356842041016,1
LA_E_3636054,26.572490692138672,1
LA_E_6593440,-0.31652650237083435,1
LA_E_2025079,9.130566596984863,1
LA_E_3429516,8.183846473693848,1
LA_E_3537483,-2.54379940032959,1
LA_E_7952980,-2.8471732139587402,0
LA_E_1398372,-10.936413764953613,0
LA_E_8055341,12.100523948669434,1
LA_E_2539588,-1.2360680103302002,1
LA_E_1964706,-0.4720671772956848,1
LA_E_4436843,3.865933895111084,1
LA_E_3985144,-2.8697617053985596,0
LA_E_7828215,-2.8333096504211426,1
LA_E_2990664,9.946377754211426,1
LA_E_5960316,-4.183199882507324,0
LA_E_2264121,5.738231182098389,1
LA_E_3916207,-2.395172595977783,1
LA_E_9444481,-3.3495447635650635,1
LA_E_4080635,-1.5865591764450073,1
LA_E_8883385,-2.426546096801758,1
LA_E_6712505,1.3837103843688965,1
LA_E_8065303,16.999267578125,1
LA_E_8436175,-7.383845806121826,0
LA_E_9846354,-2.5882985591888428,1
LA_E_9761450,12.902937889099121,1
LA_E_2150070,-1.0540871620178223,1
LA_E_1939014,4.009496688842773,1
LA_E_9809344,4.353120803833008,1
LA_E_7552019,23.558753967285156,1
LA_E_7578023,2.11387300491333,1
LA_E_2299763,25.55217170715332,1
LA_E_9352396,-3.202746868133545,0
LA_E_8032364,-9.301461219787598,1
LA_E_8187573,5.900754451751709,1
LA_E_5788898,9.206408500671387,1
LA_E_5416168,13.860883712768555,1
LA_E_9686470,2.3832571506500244,1
LA_E_2680998,-4.9808855056762695,1
LA_E_5000458,-4.727108001708984,1
