fpr,tpr,thr
0.4027192386131883,0.951332143639836,-6.645926475524902
0.4027192386131883,0.951379105225259,-6.646684169769287
0.4028552005438477,0.951379105225259,-6.64717960357666
0.4028552005438477,0.9513947590870668,-6.647785186767578
0.4029911624745071,0.9513947590870668,-6.64778995513916
0.4029911624745071,0.9514417206724899,-6.647947788238525
0.40312712440516657,0.9514417206724899,-6.648385047912598
0.40312712440516657,0.9514573745342976,-6.648655414581299
0.40326308633582597,0.9514573745342976,-6.649296760559082
0.40326308633582597,0.9515826054287593,-6.652496337890625
0.4035350101971448,0.9515826054287593,-6.6527533531188965
0.4035350101971448,0.951598259290567,-6.6528520584106445
0.40380693405846363,0.951598259290567,-6.653079986572266
0.40380693405846363,0.9516295670141824,-6.6539082527160645
0.40394289598912303,0.9516295670141824,-6.654340744018555
0.40394289598912303,0.9516452208759901,-6.655315399169922
0.4040788579197825,0.9516452208759901,-6.655788421630859
0.4040788579197825,0.9517704517704517,-6.658339023590088
0.4042148198504419,0.9517704517704517,-6.658921241760254
0.4042148198504419,0.9518174133558749,-6.659986972808838
0.4043507817811013,0.9518174133558749,-6.662283897399902
0.4043507817811013,0.9518956826649134,-6.663244724273682
0.40475866757307954,0.9518956826649134,-6.6662211418151855
0.40475866757307954,0.9519269903885289,-6.66642427444458
0.40489462950373895,0.9519269903885289,-6.666686058044434
0.40489462950373895,0.9520052596975674,-6.669248104095459
0.4054384772263766,0.9520052596975674,-6.671074867248535
0.4054384772263766,0.9520209135593751,-6.671766757965088
0.40584636301835486,0.9520209135593751,-6.674708843231201
0.40584636301835486,0.952083529006606,-6.675431251525879
0.40598232494901426,0.952083529006606,-6.67640495300293
0.40598232494901426,0.9520991828684137,-6.676846504211426
0.4062542488103331,0.9520991828684137,-6.677514553070068
0.4062542488103331,0.9521461444538367,-6.678841590881348
0.4063902107409925,0.9521461444538367,-6.679316997528076
0.4063902107409925,0.9522713753482984,-6.684295654296875
0.4066621346023114,0.9522713753482984,-6.685371398925781
0.4066621346023114,0.9523339907955293,-6.686430931091309
0.4070700203942896,0.9523339907955293,-6.687178611755371
0.4070700203942896,0.952349644657337,-6.6873779296875
0.40761386811692724,0.952349644657337,-6.689241409301758
0.40761386811692724,0.9523652985191446,-6.689488410949707
0.4080217539089055,0.9523652985191446,-6.690493106842041
0.4080217539089055,0.9524279139663755,-6.693653106689453
0.4081577158395649,0.9524279139663755,-6.693940162658691
0.4081577158395649,0.9524435678281832,-6.694058418273926
0.40829367777022435,0.9524435678281832,-6.694321632385254
0.40829367777022435,0.9525374909990295,-6.695852279663086
0.40842963970088375,0.9525374909990295,-6.697933197021484
0.40842963970088375,0.9526001064462603,-6.7001543045043945
0.4087015635622026,0.9526001064462603,-6.700481414794922
0.4087015635622026,0.952615760308068,-6.700596332550049
0.408837525492862,0.952615760308068,-6.701042652130127
0.408837525492862,0.9526470680316834,-6.701897621154785
0.4091094493541808,0.9526470680316834,-6.70306396484375
0.4091094493541808,0.9526940296171066,-6.703896522521973
0.40924541128484027,0.9526940296171066,-6.704139232635498
0.40924541128484027,0.9527096834789143,-6.704721927642822
0.40965329707681847,0.9527096834789143,-6.7079973220825195
0.40965329707681847,0.952725337340722,-6.708770275115967
0.4100611828687967,0.952725337340722,-6.7094621658325195
0.4100611828687967,0.9527409912025296,-6.709614276885986
0.4101971447994561,0.9527409912025296,-6.710065841674805
0.4101971447994561,0.9527722989261451,-6.711562156677246
0.4103331067301156,0.9527722989261451,-6.711591720581055
0.4103331067301156,0.9527879527879528,-6.711905479431152
0.410469068660775,0.9527879527879528,-6.712460517883301
0.410469068660775,0.9529288375442222,-6.714883804321289
0.4106050305914344,0.9529288375442222,-6.716289520263672
0.4106050305914344,0.9529757991296453,-6.716889381408691
0.41101291638341264,0.9529757991296453,-6.7173686027526855
0.41101291638341264,0.9529914529914529,-6.71757698059082
0.41114887831407204,0.9529914529914529,-6.718327522277832
0.41114887831407204,0.9530384145768761,-6.719487190246582
0.4114208021753909,0.9530384145768761,-6.720246315002441
0.4114208021753909,0.9530540684386838,-6.720278739929199
0.4116927260367097,0.9530540684386838,-6.721945762634277
0.4116927260367097,0.9530697223004916,-6.722373962402344
0.41196464989802856,0.9530697223004916,-6.722904682159424
0.41196464989802856,0.9531636454713378,-6.725159645080566
0.41210061182868796,0.9531636454713378,-6.72542667388916
0.41210061182868796,0.9531792993331455,-6.725517749786377
0.41223657375934736,0.9531792993331455,-6.725551605224609
0.41223657375934736,0.9532106070567609,-6.72620153427124
0.4125084976206662,0.9532106070567609,-6.72673225402832
0.4125084976206662,0.9532732225039917,-6.72845983505249
0.4126444595513256,0.9532732225039917,-6.729134559631348
0.4126444595513256,0.9532888763657994,-6.729176998138428
0.41291638341264447,0.9532888763657994,-6.729321002960205
0.41291638341264447,0.9533045302276072,-6.7295074462890625
0.4131883072739633,0.9533045302276072,-6.729615211486816
0.4131883072739633,0.9533201840894149,-6.7296881675720215
0.4138681169272604,0.9533201840894149,-6.734230041503906
0.4138681169272604,0.9533514918130302,-6.7348480224609375
0.4140040788579198,0.9533514918130302,-6.7350873947143555
0.4140040788579198,0.9533671456748379,-6.735189437866211
0.41441196464989805,0.9533671456748379,-6.736429214477539
0.41441196464989805,0.9533827995366457,-6.736471652984619
0.41454792658055745,0.9533827995366457,-6.736518859863281
0.41454792658055745,0.9534297611220688,-6.738649368286133
0.41481985044187625,0.9534297611220688,-6.739352226257324
0.41481985044187625,0.9534454149838765,-6.739981651306152
0.4150917743031951,0.9534454149838765,-6.740227699279785
0.4150917743031951,0.9534923765692996,-6.7411627769470215
0.41549966009517336,0.9534923765692996,-6.742851257324219
0.41549966009517336,0.9535393381547228,-6.744082927703857
0.41563562202583276,0.9535393381547228,-6.744256496429443
0.41563562202583276,0.9536176074637613,-6.7465057373046875
0.41577158395649216,0.9536176074637613,-6.746609687805176
0.41577158395649216,0.953633261325569,-6.746783256530762
0.4159075458871516,0.953633261325569,-6.7468156814575195
0.4159075458871516,0.9536958767727999,-6.749267101287842
0.4161794697484704,0.9536958767727999,-6.749715805053711
0.4161794697484704,0.9538054538054538,-6.751538276672363
0.4164513936097893,0.9538054538054538,-6.752697944641113
0.4164513936097893,0.9538680692526846,-6.753532886505127
0.4165873555404487,0.9538680692526846,-6.753603458404541
0.4165873555404487,0.9538837231144923,-6.753645896911621
0.4168592794017675,0.9538837231144923,-6.7538042068481445
0.4168592794017675,0.9538993769763,-6.7549543380737305
0.41699524133242694,0.9538993769763,-6.755150318145752
0.41699524133242694,0.9539306846999155,-6.75526762008667
0.41713120326308634,0.9539306846999155,-6.755801200866699
0.41713120326308634,0.9539776462853385,-6.757116317749023
0.41726716519374574,0.9539776462853385,-6.757236480712891
0.41726716519374574,0.9539933001471463,-6.758238315582275
0.4174031271244052,0.9539933001471463,-6.758691787719727
0.4174031271244052,0.954008954008954,-6.759087085723877
0.4175390890550646,0.954008954008954,-6.759365558624268
0.4175390890550646,0.9540402617325694,-6.760557174682617
0.417675050985724,0.9540402617325694,-6.761360168457031
0.417675050985724,0.9540559155943771,-6.761587142944336
0.4178110129163834,0.9540559155943771,-6.762401103973389
0.4178110129163834,0.9541341849034157,-6.765597820281982
0.41794697484704285,0.9541341849034157,-6.7660393714904785
0.41794697484704285,0.9541498387652234,-6.767056941986084
0.41821889870836165,0.9541498387652234,-6.768919944763184
0.41821889870836165,0.9541654926270311,-6.769031524658203
0.41835486063902105,0.9541654926270311,-6.770237922668457
0.41835486063902105,0.9542124542124543,-6.772380352020264
0.4184908225696805,0.9542124542124543,-6.772494792938232
0.4184908225696805,0.954228108074262,-6.772581100463867
0.4186267845003399,0.954228108074262,-6.77261209487915
0.4186267845003399,0.9542437619360696,-6.772772789001465
0.4187627464309993,0.9542437619360696,-6.773296356201172
0.4187627464309993,0.9543063773833005,-6.775532245635986
0.41903467029231817,0.9543063773833005,-6.776609897613525
0.41903467029231817,0.9543533389687235,-6.779214859008789
0.41944255608429637,0.9543533389687235,-6.77988338470459
0.41944255608429637,0.954384646692339,-6.781229019165039
0.4195785180149558,0.954384646692339,-6.781370639801025
0.4195785180149558,0.9544003005541467,-6.781658172607422
0.4197144799456152,0.9544003005541467,-6.78217887878418
0.4197144799456152,0.9544159544159544,-6.782537460327148
0.4198504418762746,0.9544159544159544,-6.782582759857178
0.4198504418762746,0.9544472621395699,-6.783599853515625
0.4201223657375935,0.9544472621395699,-6.785714149475098
0.4201223657375935,0.9544629160013776,-6.785780906677246
0.4202583276682529,0.9544629160013776,-6.786301612854004
0.4202583276682529,0.9544785698631852,-6.786470413208008
0.42066621346023114,0.9544785698631852,-6.787222862243652
0.42066621346023114,0.9545098775868006,-6.787773132324219
0.4213460231135282,0.9545098775868006,-6.789646148681641
0.4213460231135282,0.9545411853104161,-6.790630340576172
0.4214819850441876,0.9545411853104161,-6.790698051452637
0.4214819850441876,0.9545724930340315,-6.791309356689453
0.42175390890550646,0.9545724930340315,-6.792287826538086
0.42175390890550646,0.9546351084812623,-6.797149181365967
0.4220258327668253,0.9546351084812623,-6.797943115234375
0.4220258327668253,0.95465076234307,-6.79805326461792
0.4224337185588035,0.95465076234307,-6.798618793487549
0.4224337185588035,0.9546820700666855,-6.799108028411865
0.4227056424201224,0.9546820700666855,-6.799291133880615
0.4227056424201224,0.9547446855139163,-6.8017730712890625
0.4228416043507818,0.9547446855139163,-6.801896572113037
0.4228416043507818,0.954760339375724,-6.802241802215576
0.42311352821210063,0.954760339375724,-6.802811622619629
0.42311352821210063,0.9547916470993394,-6.804520606994629
0.42338545207341943,0.9547916470993394,-6.804788589477539
0.42338545207341943,0.9548229548229549,-6.804945945739746
0.42352141400407883,0.9548229548229549,-6.805329322814941
0.42352141400407883,0.9548386086847626,-6.806017875671387
0.4237933378653977,0.9548386086847626,-6.806225299835205
0.4237933378653977,0.9548855702701856,-6.808034896850586
0.4239292997960571,0.9548855702701856,-6.808478832244873
0.4239292997960571,0.9549325318556088,-6.809147357940674
0.42420122365737595,0.9549325318556088,-6.809599876403809
0.42420122365737595,0.9549481857174165,-6.810326099395752
0.4246091094493542,0.9549481857174165,-6.811299800872803
0.4246091094493542,0.9549951473028396,-6.8125433921813965
0.4247450713800136,0.9549951473028396,-6.812732219696045
0.4247450713800136,0.955026455026455,-6.813266754150391
0.4250169952413324,0.955026455026455,-6.814693450927734
0.4250169952413324,0.9550577627500705,-6.815263271331787
0.4256968048946295,0.9550577627500705,-6.818460464477539
0.4256968048946295,0.9550890704736859,-6.819520950317383
0.4259687287559483,0.9550890704736859,-6.819938659667969
0.4259687287559483,0.9551047243354935,-6.820449352264404
0.4261046906866077,0.9551047243354935,-6.821038722991943
0.4261046906866077,0.9551203781973012,-6.8216447830200195
0.4262406526172672,0.9551203781973012,-6.82170295715332
0.4262406526172672,0.9551673397827244,-6.8228068351745605
0.4263766145479266,0.9551673397827244,-6.823779106140137
0.4263766145479266,0.9551829936445321,-6.823955059051514
0.426512576478586,0.9551829936445321,-6.824052810668945
0.426512576478586,0.9551986475063398,-6.825844764709473
0.42664853840924544,0.9551986475063398,-6.826053142547607
0.42664853840924544,0.9552143013681476,-6.826308250427246
0.42678450033990484,0.9552143013681476,-6.82655143737793
0.42678450033990484,0.9552612629535706,-6.827767372131348
0.42692046227056424,0.9552612629535706,-6.828582763671875
0.42692046227056424,0.9553082245389938,-6.82963752746582
0.42705642420122364,0.9553082245389938,-6.829708099365234
0.42705642420122364,0.9553238784008015,-6.829777717590332
0.4271923861318831,0.9553238784008015,-6.830379486083984
0.4271923861318831,0.9553551861244169,-6.83198356628418
0.4274643099932019,0.9553551861244169,-6.8324432373046875
0.4274643099932019,0.9554178015716477,-6.834495544433594
0.42773623385452075,0.9554178015716477,-6.835013389587402
0.42773623385452075,0.9554491092952632,-6.836298942565918
0.42787219578518015,0.9554491092952632,-6.836986541748047
0.42787219578518015,0.9555586863279171,-6.838364601135254
0.4282800815771584,0.9555586863279171,-6.839200973510742
0.4282800815771584,0.9555743401897248,-6.839401721954346
0.4285520054384772,0.9555743401897248,-6.839744567871094
0.4285520054384772,0.9555899940515326,-6.839791774749756
0.42868796736913667,0.9555899940515326,-6.839983940124512
0.42868796736913667,0.9557152249459941,-6.841249942779541
0.42882392929979607,0.9557152249459941,-6.841922760009766
0.42882392929979607,0.9557308788078018,-6.841945648193359
0.4293677770224337,0.9557308788078018,-6.845005989074707
0.4293677770224337,0.9557465326696096,-6.84559440612793
0.42950373895309313,0.9557465326696096,-6.84613561630249
0.42950373895309313,0.955777840393225,-6.84765625
0.4299116247450714,0.955777840393225,-6.848684787750244
0.4299116247450714,0.9557934942550327,-6.849380970001221
0.4300475866757308,0.9557934942550327,-6.849512577056885
0.4300475866757308,0.9558091481168405,-6.84963321685791
0.4301835486063902,0.9558091481168405,-6.849966049194336
0.4301835486063902,0.9558404558404558,-6.850513935089111
0.43031951053704964,0.9558404558404558,-6.851651191711426
0.43031951053704964,0.9558717635640712,-6.852596282958984
0.43059143439836844,0.9558717635640712,-6.8533935546875
0.43059143439836844,0.9559030712876867,-6.853471755981445
0.4308633582596873,0.9559030712876867,-6.854130268096924
0.4308633582596873,0.9559187251494944,-6.85424280166626
0.4309993201903467,0.9559187251494944,-6.855367660522461
0.4309993201903467,0.9559813405967252,-6.856528282165527
0.43127124405166556,0.9559813405967252,-6.857251167297363
0.43127124405166556,0.9560283021821483,-6.857592582702637
0.4318150917743032,0.9560283021821483,-6.85945463180542
0.4318150917743032,0.9560439560439561,-6.860239505767822
0.4319510537049626,0.9560439560439561,-6.860983848571777
0.4319510537049626,0.9560752637675715,-6.862534523010254
0.4326308633582597,0.9560752637675715,-6.866680145263672
