utt_id,score,label_int
LA_D_7165290,11.626840591430664,1
LA_D_7212013,18.427730560302734,1
LA_D_7213976,11.71906852722168,1
LA_D_7241320,5.735291481018066,1
LA_D_7244084,11.674616813659668,1
LA_D_7251773,11.894261360168457,1
LA_D_7263049,24.862316131591797,1
LA_D_7274110,16.7069149017334,1
LA_D_7339211,13.328747749328613,1
LA_D_7347960,5.453375816345215,1
LA_D_7353591,7.646293640136719,1
LA_D_7364593,18.332427978515625,1
LA_D_7364715,15.523818969726562,1
LA_D_7364775,18.517169952392578,1
LA_D_7371799,10.191526412963867,1
LA_D_7379658,14.131120681762695,1
LA_D_7436563,17.73720932006836,1
LA_D_7455901,16.744047164916992,1
LA_D_7466193,7.560822486877441,1
LA_D_7469644,8.775049209594727,1
LA_D_7473314,8.389880180358887,1
LA_D_7501739,10.875725746154785,1
LA_D_7510281,5.636549472808838,1
LA_D_7546063,3.0329794883728027,1
LA_D_7549490,12.95915699005127,1
LA_D_7559634,22.30083656311035,1
LA_D_7561273,12.959990501403809,1
LA_D_7568100,10.62264347076416,1
LA_D_7568924,20.8964900970459,1
LA_D_7584539,18.217960357666016,1
LA_D_7588309,13.124991416931152,1
LA_D_7589575,15.154501914978027,1
LA_D_7604149,24.352113723754883,1
LA_D_7612335,14.745888710021973,1
LA_D_7616407,10.979045867919922,1
LA_D_7618104,9.12082290649414,1
LA_D_7624614,17.379167556762695,1
LA_D_7641129,16.855510711669922,1
LA_D_7679409,11.90078067779541,1
LA_D_7688209,14.746034622192383,1
LA_D_7736821,16.75011444091797,1
LA_D_7747325,21.126541137695312,1
LA_D_7763773,11.815077781677246,1
LA_D_7777990,10.62433910369873,1
LA_D_7789669,18.24243927001953,1
LA_D_7826586,20.99205780029297,1
LA_D_7867247,24.016735076904297,1
LA_D_7878571,12.549870491027832,1
LA_D_7883693,16.30815887451172,1
LA_D_7896038,9.728062629699707,1
LA_D_7916660,6.382718086242676,1
LA_D_7975929,21.964181900024414,1
LA_D_8019844,10.504326820373535,1
LA_D_8021684,8.228487014770508,1
LA_D_8066851,19.208145141601562,1
LA_D_8067296,12.252766609191895,1
LA_D_8145707,12.337047576904297,1
LA_D_8166206,6.898342609405518,1
LA_D_8189800,19.571887969970703,1
LA_D_8223907,11.469298362731934,1
LA_D_8377721,7.027244567871094,1
LA_D_8381732,18.590871810913086,1
LA_D_8397584,10.947293281555176,1
LA_D_8400151,7.4447712898254395,1
LA_D_8404786,6.474637031555176,1
LA_D_8407994,12.168783187866211,1
LA_D_8425598,18.2320556640625,1
LA_D_8441455,23.201671600341797,1
LA_D_8444582,25.137678146362305,1
LA_D_8451983,10.93596363067627,1
LA_D_8453906,14.709099769592285,1
LA_D_8455038,18.383424758911133,1
LA_D_8512431,9.956440925598145,1
LA_D_8539909,9.054190635681152,1
LA_D_8607868,4.922767162322998,1
LA_D_8630547,12.85351276397705,1
LA_D_8746689,7.955588340759277,1
LA_D_8748091,4.886686325073242,1
LA_D_8803755,12.460762023925781,1
LA_D_8834933,9.666993141174316,1
LA_D_8835410,8.647361755371094,1
LA_D_8971479,10.192719459533691,1
LA_D_9009537,15.713183403015137,1
LA_D_9020983,9.597012519836426,1
LA_D_9063327,19.224578857421875,1
LA_D_9076043,8.643101692199707,1
LA_D_9097623,17.917695999145508,1
LA_D_9111668,14.272950172424316,1
LA_D_9119517,17.924083709716797,1
LA_D_9125753,17.823165893554688,1
LA_D_9139002,17.237552642822266,1
LA_D_9154330,12.06251335144043,1
LA_D_9221112,14.017854690551758,1
LA_D_9235965,17.790830612182617,1
LA_D_9264463,10.426566123962402,1
LA_D_9266794,13.404409408569336,1
LA_D_9274003,13.163969993591309,1
LA_D_9309838,18.26315689086914,1
LA_D_9310754,14.874619483947754,1
LA_D_9310915,36.034942626953125,1
LA_D_9320646,6.740408897399902,1
LA_D_9337409,11.425410270690918,1
LA_D_9345795,23.762788772583008,1
LA_D_9350724,11.313733100891113,1
LA_D_9370379,27.890363693237305,1
LA_D_9390364,9.998692512512207,1
LA_D_9397192,16.73825454711914,1
LA_D_9404750,19.48361587524414,1
LA_D_9432782,11.216653823852539,1
LA_D_9450813,14.647079467773438,1
LA_D_9482843,14.68437671661377,1
LA_D_9516319,7.883464336395264,1
LA_D_9559812,11.360130310058594,1
LA_D_9566212,12.371952056884766,1
LA_D_9575353,10.75820541381836,1
LA_D_9577784,11.64532470703125,1
LA_D_9581568,14.110406875610352,1
LA_D_9592014,8.408183097839355,1
LA_D_9609696,13.851116180419922,1
LA_D_9620080,9.183259963989258,1
LA_D_9626019,6.945765495300293,1
LA_D_9644765,10.62468147277832,1
LA_D_9659478,12.913717269897461,1
LA_D_9683064,14.497325897216797,1
LA_D_9707162,14.657312393188477,1
LA_D_9750571,14.704813003540039,1
LA_D_9786256,18.03151512145996,1
LA_D_9796040,14.8975830078125,1
LA_D_9796666,19.255672454833984,1
LA_D_9813329,12.672829627990723,1
LA_D_9842978,20.14307403564453,1
LA_D_9852879,10.013341903686523,1
LA_D_9872744,11.54150676727295,1
LA_D_9904937,11.80648422241211,1
LA_D_9935871,6.667986869812012,1
LA_D_9947633,12.707049369812012,1
LA_D_9974425,8.951201438903809,1
LA_D_9987214,11.44970417022705,1
LA_D_1006800,6.433739185333252,1
LA_D_1012014,5.093842506408691,1
LA_D_1023711,12.892705917358398,1
LA_D_1025449,5.545080184936523,1
LA_D_1035630,6.252084732055664,1
LA_D_1079849,2.6413986682891846,1
LA_D_1108554,1.5164997577667236,1
LA_D_1130654,8.611169815063477,1
LA_D_1145380,4.794158935546875,1
LA_D_1208021,7.823289394378662,1
LA_D_1209033,15.463160514831543,1
LA_D_1217334,10.09351921081543,1
LA_D_1269105,7.967247009277344,1
LA_D_1274877,17.690597534179688,1
LA_D_1279846,1.0815552473068237,1
LA_D_1292057,4.821170806884766,1
LA_D_1320213,2.1809287071228027,1
LA_D_1348965,1.9145002365112305,1
LA_D_1366945,2.4176087379455566,1
LA_D_1436550,5.765566349029541,1
LA_D_1501900,9.672157287597656,1
LA_D_1522057,9.430069923400879,1
LA_D_1523950,3.8028502464294434,1
LA_D_1546505,14.953235626220703,1
LA_D_1548926,6.432386875152588,1
LA_D_1611094,7.484857082366943,1
LA_D_1611432,4.258663177490234,1
LA_D_1646348,9.408445358276367,1
LA_D_1648315,7.374805450439453,1
LA_D_1750429,5.455454349517822,1
LA_D_1797066,2.7330124378204346,1
LA_D_1807177,8.332010269165039,1
LA_D_1832856,2.254990577697754,1
LA_D_1842604,5.494560718536377,1
LA_D_1844790,8.207730293273926,1
LA_D_1847022,4.856379985809326,1
LA_D_1865058,8.507040023803711,1
LA_D_1872889,12.86611270904541,1
LA_D_1902802,3.46980357170105,1
LA_D_1919402,12.150500297546387,1
LA_D_1922687,4.681715965270996,1
LA_D_1930419,2.064177989959717,1
LA_D_1935485,7.093003749847412,1
LA_D_1992558,4.28244686126709,1
LA_D_2007592,11.97195816040039,1
LA_D_2019701,7.7084736824035645,1
LA_D_2020826,12.818018913269043,1
LA_D_2047629,5.22859525680542,1
LA_D_2097708,11.42310619354248,1
LA_D_2139474,7.962075710296631,1
LA_D_2151504,7.227798938751221,1
LA_D_2152857,9.867121696472168,1
LA_D_2183722,13.37588119506836,1
LA_D_2186964,13.227919578552246,1
LA_D_2188096,6.775659084320068,1
LA_D_2222274,5.035019397735596,1
LA_D_2268116,3.476572275161743,1
LA_D_2319550,12.029959678649902,1
LA_D_2322438,8.896308898925781,1
LA_D_2348890,6.973696231842041,1
LA_D_2352067,19.698570251464844,1
LA_D_2423661,5.408044338226318,1
LA_D_2448863,4.308415412902832,1
LA_D_2450840,10.788930892944336,1
LA_D_2465175,13.916447639465332,1
LA_D_2478813,4.038208484649658,1
LA_D_2487709,5.950902938842773,1
LA_D_2505463,1.2988696098327637,1
LA_D_2510943,4.013617038726807,1
LA_D_2592787,28.55122947692871,1
LA_D_2599634,5.753418922424316,1
LA_D_2607679,3.6921920776367188,1
LA_D_2609846,2.455976724624634,1
LA_D_2622698,11.432677268981934,1
LA_D_2630833,0.3742038309574127,1
LA_D_2642614,11.262907028198242,1
LA_D_2643367,7.028130531311035,1
LA_D_2685215,20.594507217407227,1
LA_D_2716524,5.44510555267334,1
LA_D_2719044,2.928575277328491,1
LA_D_2720865,5.4859724044799805,1
LA_D_2728017,4.895559310913086,1
LA_D_2742223,2.3233463764190674,1
LA_D_2752289,7.743851661682129,1
LA_D_2752681,5.113649368286133,1
LA_D_2797968,2.7255561351776123,1
LA_D_2799771,5.107748985290527,1
LA_D_2829043,3.8707072734832764,1
LA_D_2843055,13.17503547668457,1
LA_D_2864582,16.860183715820312,1
LA_D_2909530,16.730504989624023,1
LA_D_2927394,8.512588500976562,1
LA_D_2936455,-0.44829002022743225,1
LA_D_2965424,2.978250741958618,1
LA_D_2967557,13.31300163269043,1
LA_D_2968028,9.470000267028809,1
LA_D_2973812,13.009356498718262,1
LA_D_2980255,6.711757183074951,1
LA_D_2982910,20.677692413330078,1
LA_D_2995459,12.167431831359863,1
LA_D_2996775,7.234405517578125,1
LA_D_3017713,6.4827704429626465,1
LA_D_3019903,17.691835403442383,1
LA_D_3042444,11.129205703735352,1
LA_D_3056222,3.413444995880127,1
LA_D_3057668,4.559820175170898,1
LA_D_3057702,16.222270965576172,1
LA_D_3094082,99.31432342529297,1
LA_D_3110337,8.148405075073242,1
LA_D_3118678,5.892245769500732,1
LA_D_3163312,9.15434455871582,1
LA_D_3164458,5.84782075881958,1
LA_D_3171467,4.79601526260376,1
LA_D_3201750,8.570687294006348,1
LA_D_3221717,4.657159328460693,1
LA_D_3329914,11.57634162902832,1
LA_D_3344406,11.791471481323242,1
LA_D_3355442,1.0946184396743774,1
LA_D_3401379,1.8718241453170776,1
LA_D_3405729,6.561897277832031,1
LA_D_3422520,8.162935256958008,1
LA_D_3427617,4.334907531738281,1
LA_D_3449140,6.859979152679443,1
LA_D_3477092,4.668280124664307,1
LA_D_3502803,11.987788200378418,1
LA_D_3512866,3.5612242221832275,1
LA_D_3537247,7.324662208557129,1
LA_D_3543461,2.3600456714630127,1
LA_D_3549631,16.806039810180664,1
LA_D_3554128,15.996016502380371,1
LA_D_3582014,8.438161849975586,1
LA_D_3615597,11.654950141906738,1
LA_D_3625471,8.907707214355469,1
LA_D_3663959,4.105229377746582,1
LA_D_3698117,5.993228435516357,1
LA_D_3765254,11.951750755310059,1
LA_D_3785568,13.14324951171875,1
LA_D_3894830,1.056386113166809,1
LA_D_3930731,3.112287998199463,1
LA_D_3981572,9.577470779418945,1
LA_D_3987112,8.464548110961914,1
LA_D_3997475,13.810863494873047,1
LA_D_4017002,2.964747190475464,1
LA_D_4046737,3.730414628982544,1
LA_D_4060180,3.2972002029418945,1
LA_D_4064534,2.901313066482544,1
LA_D_4094835,12.688064575195312,1
LA_D_4096967,6.196876525878906,1
LA_D_4138511,2.654994487762451,1
LA_D_4157090,8.512918472290039,1
LA_D_4193062,1.6937276124954224,1
LA_D_4195166,6.155984401702881,1
LA_D_4258684,4.373559474945068,1
LA_D_4263714,6.716583728790283,1
LA_D_4269408,14.73746109008789,1
LA_D_4269851,7.768245697021484,1
LA_D_4275044,3.685680866241455,1
LA_D_4288746,8.500728607177734,1
LA_D_4317915,2.824768543243408,1
LA_D_4321631,6.815262317657471,1
LA_D_4345392,3.406850814819336,1
LA_D_4356469,9.114041328430176,1
LA_D_4390393,4.902633190155029,1
LA_D_4407342,8.081003189086914,1
LA_D_4422392,7.412057399749756,1
LA_D_4449687,5.4180145263671875,1
LA_D_4450602,9.771928787231445,1
LA_D_4506176,6.8304524421691895,1
LA_D_4516474,3.5694234371185303,1
LA_D_4520907,6.016127109527588,1
LA_D_4547450,8.056525230407715,1
LA_D_4593014,3.638604164123535,1
LA_D_4632562,7.075514793395996,1
LA_D_4681916,4.490440845489502,1
LA_D_4702787,5.914519309997559,1
LA_D_4746899,7.086167335510254,1
LA_D_4816337,12.953207969665527,1
LA_D_4845926,8.750265121459961,1
LA_D_4847812,21.498254776000977,1
LA_D_4848911,3.7923827171325684,1
LA_D_4884397,1.360701084136963,1
LA_D_4918910,6.786391258239746,1
LA_D_4927338,-0.0784054547548294,1
LA_D_4936646,6.184600353240967,1
LA_D_4954418,23.455556869506836,1
LA_D_4954625,6.80743932723999,1
LA_D_4955851,9.950079917907715,1
LA_D_4977382,1.1107110977172852,1
LA_D_4990214,5.004636764526367,1
LA_D_5007950,1.9316201210021973,1
LA_D_5057411,32.61024475097656,1
LA_D_5057482,2.646646738052368,1
LA_D_5071649,7.517324447631836,1
LA_D_5078657,22.896387100219727,1
LA_D_5100984,4.755526065826416,1
LA_D_5117078,-0.27741435170173645,1
LA_D_5137247,10.279773712158203,1
LA_D_5167358,0.3017102777957916,1
LA_D_5168359,-2.0462639331817627,1
LA_D_5187561,13.61048412322998,1
LA_D_5221028,1.1904280185699463,1
LA_D_5229781,4.613109588623047,1
LA_D_5236826,3.991657257080078,1
LA_D_5276272,12.741934776306152,1
LA_D_5276348,3.5007576942443848,1
LA_D_5292683,5.495899677276611,1
LA_D_5436589,2.4873621463775635,1
LA_D_5439979,3.0719332695007324,1
LA_D_5454134,9.196415901184082,1
LA_D_5482436,20.8550968170166,1
LA_D_5483976,11.658734321594238,1
LA_D_5505633,14.060776710510254,1
LA_D_5545759,13.350251197814941,1
LA_D_5577571,10.906046867370605,1
LA_D_5614734,3.6955819129943848,1
LA_D_5636826,4.979187965393066,1
LA_D_5673238,2.740225076675415,1
LA_D_5685884,5.010252475738525,1
LA_D_5709308,16.49341583251953,1
LA_D_5759815,5.848031520843506,1
LA_D_5762299,11.389436721801758,1
LA_D_5766454,7.700626850128174,1
LA_D_5782011,15.128929138183594,1
LA_D_5808364,2.568835496902466,1
LA_D_5827672,12.798635482788086,1
LA_D_5856267,2.959641695022583,1
LA_D_5865882,5.14154052734375,1
LA_D_5872228,3.7197377681732178,1
LA_D_5885744,3.509002685546875,1
LA_D_5902944,8.051505088806152,1
LA_D_5926820,8.494803428649902,1
LA_D_5940073,10.221320152282715,1
LA_D_5946805,6.952226638793945,1
LA_D_5978963,6.730922698974609,1
LA_D_5996963,8.993215560913086,1
LA_D_6046242,5.680389404296875,1
LA_D_6063723,6.043605804443359,1
LA_D_6065963,10.031573295593262,1
LA_D_6069206,6.805846214294434,1
LA_D_6087332,4.974093437194824,1
LA_D_6100859,5.355640411376953,1
LA_D_6114427,11.291075706481934,1
LA_D_6119277,11.525796890258789,1
LA_D_6190101,9.1205415725708,1
LA_D_6245395,5.942573070526123,1
LA_D_6261869,1.7987204790115356,1
LA_D_6316752,9.682475090026855,1
LA_D_6322857,2.932687997817993,1
LA_D_6347272,1.6912976503372192,1
LA_D_6350790,4.497840881347656,1
LA_D_6357050,9.033393859863281,1
LA_D_6380073,2.4856679439544678,1
LA_D_6382632,2.5086119174957275,1
LA_D_6388697,9.455044746398926,1
LA_D_6416726,5.121793746948242,1
LA_D_6426747,3.7022948265075684,1
LA_D_6464823,3.6967461109161377,1
LA_D_6547634,8.361746788024902,1
LA_D_6579258,4.470897674560547,1
LA_D_6611831,2.1336605548858643,1
LA_D_6634974,6.2768073081970215,1
LA_D_6637278,27.19805335998535,1
LA_D_6640366,5.214603900909424,1
LA_D_6641057,93.63310241699219,1
LA_D_6655351,8.472965240478516,1
LA_D_6657787,4.266753196716309,1
LA_D_6659080,19.342121124267578,1
LA_D_6693854,5.444917678833008,1
LA_D_6742189,2.247196912765503,1
LA_D_6754279,15.38209056854248,1
LA_D_6779582,1.3876807689666748,1
LA_D_6791686,5.151381969451904,1
LA_D_6863787,11.57879638671875,1
LA_D_6942133,-0.389457106590271,1
LA_D_6978561,6.571138858795166,1
LA_D_6992037,5.1887006759643555,1
LA_D_6992646,2.515105962753296,1
LA_D_7011066,2.868143081665039,1
LA_D_7040944,-0.4776516854763031,1
LA_D_7062833,6.2547783851623535,1
LA_D_7073459,7.742095470428467,1
LA_D_7079669,-0.7213141918182373,1
LA_D_7114286,2.912928342819214,1
LA_D_7134088,6.280974864959717,1
LA_D_7148970,8.909334182739258,1
LA_D_7189764,8.283496856689453,1
LA_D_7197109,2.6672592163085938,1
LA_D_7224276,9.23648452758789,1
LA_D_7245490,11.932896614074707,1
LA_D_7247122,2.046813726425171,1
LA_D_7278229,9.330526351928711,1
LA_D_7282553,6.8448967933654785,1
LA_D_7292017,0.8851397037506104,1
LA_D_7294657,1.983543872833252,1
LA_D_7298360,5.511992931365967,1
LA_D_7298575,10.458998680114746,1
LA_D_7321528,3.591325521469116,1
LA_D_7330214,7.260795593261719,1
LA_D_7389105,4.42214822769165,1
LA_D_7389214,4.337794303894043,1
LA_D_7431097,5.749262809753418,1
LA_D_7433073,7.827912330627441,1
LA_D_7438406,0.18092995882034302,1
LA_D_7468734,-0.4632434844970703,1
LA_D_7471100,14.211626052856445,1
LA_D_7473457,6.222795009613037,1
LA_D_7506436,2.932783842086792,1
LA_D_7516822,0.5321030020713806,1
LA_D_7603416,1.6271599531173706,1
LA_D_7603542,7.069799423217773,1
LA_D_7641950,17.453763961791992,1
LA_D_7645919,18.565767288208008,1
LA_D_7672869,0.8135808706283569,1
LA_D_7719872,2.636749744415283,1
LA_D_7721596,3.144824266433716,1
LA_D_7756164,2.8201112747192383,1
LA_D_7757696,10.568872451782227,1
LA_D_7762795,7.700451374053955,1
LA_D_7795590,8.70693302154541,1
LA_D_7827140,5.823381423950195,1
LA_D_7864914,4.504415512084961,1
LA_D_7884980,5.828455448150635,1
LA_D_7892127,2.84721040725708,1
LA_D_7892153,8.400240898132324,1
LA_D_7977494,3.043600559234619,1
LA_D_8014046,4.1544508934021,1
LA_D_8020639,0.6763014793395996,1
LA_D_8051493,2.578789710998535,1
LA_D_8083306,1.0035854578018188,1
LA_D_8119054,1.59848153591156,1
LA_D_8157473,4.142867088317871,1
LA_D_8233126,5.166731834411621,1
LA_D_8266916,3.5486159324645996,1
LA_D_8278845,7.088711738586426,1
LA_D_8317299,2.4305925369262695,1
LA_D_8350505,0.4741993844509125,1
LA_D_8352772,1.494818925857544,1
LA_D_8379927,8.111677169799805,1
LA_D_8407631,1.940100908279419,1
LA_D_8408616,7.812685012817383,1
LA_D_8429596,5.218843460083008,1
LA_D_8433350,2.9472672939300537,1
LA_D_8442719,7.2941060066223145,1
LA_D_8504203,6.7552809715271,1
LA_D_8509886,11.129190444946289,1
LA_D_8512928,5.204107761383057,1
LA_D_8527649,5.025432586669922,1
LA_D_8550461,4.5751142501831055,1
LA_D_8605944,20.046634674072266,1
LA_D_8636102,15.112783432006836,1
LA_D_8655950,22.331205368041992,1
LA_D_8703309,10.538436889648438,1
LA_D_8704683,5.699388027191162,1
LA_D_8714203,3.745882511138916,1
LA_D_8737938,5.0002522468566895,1
LA_D_8746101,15.030516624450684,1
LA_D_8749485,2.9374589920043945,1
LA_D_8752562,8.810972213745117,1
LA_D_8757855,3.11837100982666,1
LA_D_8790340,3.6663455963134766,1
LA_D_8842294,9.534144401550293,1
LA_D_8844402,0.7588693499565125,1
LA_D_8858606,2.69649076461792,1
LA_D_8874055,1.2375901937484741,1
LA_D_8880080,4.7443695068359375,1
LA_D_8884489,6.662734031677246,1
LA_D_8887766,2.8540637493133545,1
LA_D_8974682,21.228734970092773,1
LA_D_9008648,4.656806945800781,1
LA_D_9078979,17.036235809326172,1
LA_D_9080347,7.816890716552734,1
LA_D_9088112,21.12396812438965,1
LA_D_9093953,2.65777850151062,1
LA_D_9099877,4.596505641937256,1
LA_D_9116238,1.5733047723770142,1
LA_D_9120875,15.019213676452637,1
LA_D_9143945,8.577932357788086,1
LA_D_9144102,23.229747772216797,1
LA_D_9148848,10.924354553222656,1
LA_D_9163648,11.1419038772583,1
LA_D_9171147,11.750828742980957,1
LA_D_9197571,5.88031005859375,1
LA_D_9241622,6.086398124694824,1
LA_D_9247877,4.468029022216797,1
LA_D_9252037,18.434814453125,1
LA_D_9261739,3.7778916358947754,1
LA_D_9300215,7.2827606201171875,1
LA_D_9304067,12.744973182678223,1
LA_D_9317483,2.609323501586914,1
LA_D_9323818,9.754096984863281,1
LA_D_9375135,4.188453197479248,1
LA_D_9375495,0.10880065709352493,1
LA_D_9397840,11.786413192749023,1
LA_D_9397923,4.570367336273193,1
LA_D_9433309,6.081450939178467,1
LA_D_9439849,3.6729300022125244,1
LA_D_9473241,5.703616142272949,1
LA_D_9486985,1.2011966705322266,1
LA_D_9487501,2.5227956771850586,1
LA_D_9497832,15.061092376708984,1
LA_D_9550154,14.549033164978027,1
LA_D_9593709,6.7711381912231445,1
LA_D_9734417,5.639286994934082,1
LA_D_9847175,15.316471099853516,1
LA_D_9848213,4.189528942108154,1
LA_D_9860605,3.155805826187134,1
LA_D_9878738,9.090907096862793,1
LA_D_9901913,5.273539066314697,1
LA_D_9910927,2.1699137687683105,1
LA_D_9948857,5.588778972625732,1
LA_D_9949914,9.645845413208008,1
LA_D_9950490,9.659534454345703,1
LA_D_9995807,1.1978007555007935,1
LA_D_9997570,2.5161237716674805,1
LA_D_1002200,22.223665237426758,1
LA_D_1007830,16.316293716430664,1
LA_D_1025756,24.905874252319336,1
LA_D_1063772,26.8267822265625,1
LA_D_1067946,3.209463357925415,1
LA_D_1110070,21.219877243041992,1
LA_D_1131210,19.54787826538086,1
LA_D_1135642,10.755339622497559,1
LA_D_1297929,32.74135971069336,1
LA_D_1302448,22.169878005981445,1
LA_D_1340425,34.80669021606445,1
LA_D_1387034,3.7670226097106934,1
LA_D_1400454,16.632556915283203,1
LA_D_1447906,12.354134559631348,1
LA_D_1462987,31.015459060668945,1
LA_D_1466691,7.692558765411377,1
LA_D_1474686,5.690022945404053,1
LA_D_1579407,22.352598190307617,1
LA_D_1613160,29.739421844482422,1
LA_D_1631229,21.378868103027344,1
LA_D_1648545,39.21427917480469,1
LA_D_1670480,8.001564025878906,1
LA_D_1700594,11.562599182128906,1
