utt_id,score,label_int
LA_E_1743065,-6.722891330718994,0
LA_E_2343565,-2.195718765258789,1
LA_E_7748192,19.795011520385742,1
LA_E_9653299,1.6312986612319946,1
LA_E_4617245,-1.4436695575714111,1
LA_E_1052724,1.5855658054351807,1
LA_E_9565294,-6.874218463897705,0
LA_E_4525258,-0.652738630771637,1
LA_E_8011481,6.7428297996521,1
LA_E_7183481,-2.825990915298462,1
LA_E_1006585,-2.876332998275757,1
LA_E_9277461,-1.4900676012039185,1
LA_E_4072417,-4.10529088973999,1
LA_E_8653391,-0.5047717094421387,1
LA_E_2735630,-3.4022934436798096,1
LA_E_7999351,12.608417510986328,1
LA_E_4457224,-2.1705281734466553,1
LA_E_7060650,-4.130614757537842,1
LA_E_7475720,0.33867254853248596,1
LA_E_8279346,0.09465164691209793,1
LA_E_8042569,-3.3091979026794434,1
LA_E_8368017,122.42317199707031,1
LA_E_8782602,-3.916135311126709,1
LA_E_4106133,-2.471862316131592,1
LA_E_5432420,0.7156829237937927,1
LA_E_4025900,-4.299370765686035,0
LA_E_8293918,0.3924340307712555,1
LA_E_6281583,-1.4143201112747192,1
LA_E_4185474,-0.387579083442688,1
LA_E_5629232,-3.183688163757324,1
LA_E_3858655,50.815101623535156,1
LA_E_1237767,19.8012638092041,1
LA_E_7765894,32.5247688293457,1
LA_E_5371751,-3.1815991401672363,1
LA_E_7096842,14.361855506896973,1
LA_E_7368078,-8.589933395385742,0
LA_E_6211279,0.2251986414194107,1
LA_E_2296362,-8.503077507019043,0
LA_E_6399068,-3.7745769023895264,1
LA_E_7929860,68.24791717529297,1
LA_E_8731335,19.61182975769043,1
LA_E_6789356,-0.5451163649559021,1
LA_E_4184912,0.6233500242233276,1
LA_E_7007477,-5.778895854949951,0
LA_E_3721647,-2.2393603324890137,1
LA_E_6440085,-4.3004350662231445,0
LA_E_2268768,0.8590483665466309,1
LA_E_9001972,-0.3284265995025635,1
LA_E_2893940,19.72127342224121,1
LA_E_5631434,0.27446961402893066,1
LA_E_8929297,8.688345909118652,1
LA_E_7253548,164.2958221435547,1
LA_E_9012764,30.38842010498047,1
LA_E_2219329,4.204273223876953,1
LA_E_4702806,10.060158729553223,1
LA_E_4448653,4.76105260848999,1
LA_E_6954557,-2.908506155014038,1
LA_E_3150655,-5.146239280700684,1
LA_E_2686527,8.555834770202637,1
LA_E_9179782,24.353490829467773,1
LA_E_8229490,3.727846622467041,1
LA_E_5272701,-3.1932644844055176,0
LA_E_3155392,-2.4218618869781494,1
LA_E_8640831,-4.842468738555908,1
LA_E_3123597,-2.715083122253418,1
LA_E_1934434,-2.331486225128174,1
LA_E_7517242,3.6656830310821533,1
LA_E_6249054,-1.2357434034347534,1
LA_E_8962142,0.6260123252868652,1
LA_E_4084156,20.635452270507812,1
LA_E_9316835,0.6782904267311096,1
LA_E_8919738,-0.4072955250740051,1
LA_E_9450212,-3.193484306335449,1
LA_E_6527445,2.577625036239624,1
LA_E_9983227,0.13098575174808502,1
LA_E_3434116,1.1624114513397217,1
LA_E_2209429,-0.7354033589363098,1
LA_E_6068314,-4.71169900894165,1
LA_E_1088619,0.36336395144462585,1
LA_E_9983019,2.4683475494384766,1
LA_E_3919154,-6.777380466461182,0
LA_E_5296601,5.759011268615723,1
LA_E_9349328,1.6684092283248901,1
LA_E_9499703,11.778359413146973,1
LA_E_5108339,8.917256355285645,1
LA_E_2329670,-10.986174583435059,0
LA_E_3049473,-2.105400323867798,1
LA_E_5091896,19.233802795410156,1
LA_E_3916503,-6.5699687004089355,0
LA_E_2720090,104.48533630371094,1
LA_E_1240388,3.3756868839263916,1
LA_E_5468092,-5.7467756271362305,0
LA_E_7206181,0.7035292387008667,1
LA_E_2295087,-0.6536463499069214,1
LA_E_4580386,-3.3772757053375244,1
LA_E_4150323,15.936382293701172,1
LA_E_5000180,15.23876667022705,1
LA_E_4238582,37.01140594482422,1
LA_E_2263120,3.2606449127197266,1
LA_E_2723481,-5.098809242248535,1
LA_E_9559065,3.486232280731201,1
LA_E_9958501,-2.7904434204101562,1
LA_E_5503763,6.272340297698975,1
LA_E_9448059,-5.173577308654785,1
LA_E_7751686,29.227792739868164,1
LA_E_7436267,38.37630081176758,1
LA_E_9244178,30.5686092376709,1
LA_E_9529910,7.312403678894043,1
LA_E_9016422,2.7184767723083496,1
LA_E_3466433,14.170778274536133,1
LA_E_9587972,-2.6056625843048096,1
LA_E_7709110,-2.194653034210205,1
LA_E_2028599,0.4130559265613556,1
LA_E_4069808,-3.565857410430908,1
LA_E_6665849,7.038625717163086,1
LA_E_3758619,-1.8860450983047485,1
LA_E_7562473,31.918907165527344,1
LA_E_9781302,2.857449531555176,1
LA_E_6055342,-1.4841591119766235,1
LA_E_2741503,-0.4329635798931122,1
LA_E_3301684,26.32649040222168,1
LA_E_6752578,-2.1420254707336426,1
LA_E_1625999,-4.608697891235352,0
LA_E_8343650,37.482513427734375,1
LA_E_6279016,-5.6000261306762695,1
LA_E_8563875,-2.6295530796051025,1
LA_E_9355791,0.5216684341430664,1
LA_E_9428965,43.75987243652344,1
LA_E_2670831,-2.870391368865967,0
LA_E_9718447,1.8646985292434692,1
LA_E_8353646,2.774606466293335,1
LA_E_1584736,3.3943517208099365,1
LA_E_1310395,1.9966782331466675,1
LA_E_6946017,-7.612999439239502,0
LA_E_1496188,15.848586082458496,1
LA_E_2006778,1.2061936855316162,1
LA_E_3513143,16.776899337768555,1
LA_E_4639319,3.06610369682312,1
LA_E_9440828,-1.6918236017227173,1
LA_E_4583855,49.08375930786133,1
LA_E_8091398,-2.0162599086761475,1
LA_E_5232598,-3.0669546127319336,1
LA_E_6184407,-0.28021612763404846,1
LA_E_4388538,33.45309066772461,1
LA_E_4419548,0.9403876066207886,1
LA_E_4011820,0.8057459592819214,1
LA_E_8679347,-1.2095866203308105,0
LA_E_3236505,0.6300581097602844,1
LA_E_8372679,-2.602907419204712,1
LA_E_7196307,-3.9609577655792236,1
LA_E_7010099,5.733124256134033,1
LA_E_3033866,-2.624993085861206,1
LA_E_4012738,-0.03741004690527916,1
LA_E_7156663,16.91840171813965,1
LA_E_4521619,0.7027540802955627,1
LA_E_7386643,2.6064727306365967,1
LA_E_2908779,-3.74057936668396,1
LA_E_4068972,-1.2812888622283936,1
LA_E_7466601,1.7615784406661987,1
LA_E_2251692,29.168365478515625,1
LA_E_8847796,53.33041763305664,1
LA_E_9862399,7.7609992027282715,1
LA_E_4643756,-4.166308403015137,0
LA_E_5903273,0.368977814912796,1
LA_E_9078907,12.424185752868652,1
LA_E_5280160,35.28874969482422,1
LA_E_6067458,-5.2108025550842285,1
LA_E_1430651,19.0023136138916,1
LA_E_5774376,11.59325885772705,1
LA_E_1745489,-5.0608134269714355,0
LA_E_7655052,-1.746104121208191,1
LA_E_9259826,-1.135844349861145,1
LA_E_1099734,32.940528869628906,1
LA_E_4919152,1.6113005876541138,1
LA_E_1739964,-1.7789934873580933,1
LA_E_2194061,-0.609935462474823,1
LA_E_5480397,1.2238935232162476,1
LA_E_1873544,1.3706530332565308,1
LA_E_4032649,-1.4794044494628906,1
LA_E_8215734,-6.6744489669799805,0
LA_E_3013108,2.235616445541382,1
LA_E_1158370,2.2991793155670166,1
LA_E_6442182,20.634376525878906,1
LA_E_5556693,-5.606389999389648,0
LA_E_4922812,-1.2598353624343872,1
LA_E_1503394,11.157557487487793,1
LA_E_4273547,59.59436798095703,1
LA_E_7732685,5.337564945220947,1
LA_E_3611875,4.136930465698242,1
LA_E_4239957,-3.4882700443267822,1
LA_E_1311977,0.41720128059387207,1
LA_E_5480535,53.31447982788086,1
LA_E_6530980,-3.2699496746063232,1
LA_E_8030483,-1.2007890939712524,1
LA_E_4089583,44.75410461425781,1
LA_E_7067094,23.9583740234375,1
LA_E_3072689,-0.8180168271064758,1
LA_E_8392977,-3.5921106338500977,1
LA_E_4979764,-3.933513641357422,1
LA_E_7775463,-5.68299674987793,1
LA_E_6265154,-4.633342266082764,0
LA_E_6365223,2.1554160118103027,1
LA_E_6268374,-8.562915802001953,0
LA_E_8027675,2.308218479156494,1
LA_E_3925671,21.835655212402344,1
LA_E_1984335,2.8979241847991943,1
LA_E_1151659,40.98297882080078,1
LA_E_6368829,-2.9514076709747314,1
LA_E_6779215,201.0933380126953,1
LA_E_6248638,-0.028888395056128502,1
LA_E_9452673,1.906774640083313,1
LA_E_9941265,3.62544584274292,1
LA_E_2767332,-3.3988685607910156,1
LA_E_3306759,-4.335393905639648,0
LA_E_1984518,3.9744760990142822,1
LA_E_3366379,0.5899903178215027,1
LA_E_9302714,-2.5815625190734863,1
LA_E_9630899,-5.636889457702637,0
LA_E_3107788,55.7650032043457,1
LA_E_6990724,10.14342212677002,1
LA_E_2917137,6.1001505851745605,1
LA_E_2442353,2.4834465980529785,1
LA_E_8258443,0.43739575147628784,1
LA_E_4834583,0.14466702938079834,1
LA_E_7761639,-2.4295856952667236,1
LA_E_9880594,2.23860764503479,1
LA_E_5963822,90.4005126953125,1
LA_E_9912175,3.3016350269317627,1
LA_E_3665622,4.967708110809326,1
LA_E_1343549,26.880205154418945,1
LA_E_6833742,19.242090225219727,1
LA_E_5835833,14.814509391784668,1
LA_E_3429357,-0.05312925949692726,1
LA_E_7270553,17.90441131591797,1
LA_E_1617107,30.096155166625977,1
LA_E_3326711,-3.180321455001831,0
LA_E_7039424,5.8808465003967285,1
LA_E_2994401,4.651064872741699,1
LA_E_1246637,1.0090248584747314,1
LA_E_8976759,4.5578484535217285,1
LA_E_3370568,4.605888366699219,1
LA_E_1005209,-3.460087776184082,1
LA_E_9800723,18.235849380493164,1
LA_E_5926523,22.22279167175293,1
LA_E_3762789,-4.851409912109375,0
LA_E_1910725,-4.82551908493042,0
LA_E_8882863,-1.1870014667510986,1
LA_E_4434133,174.18531799316406,1
LA_E_2027454,-2.0753841400146484,1
LA_E_1174692,0.12318462878465652,1
LA_E_4738131,-6.099433422088623,0
LA_E_3803349,-2.1415531635284424,1
LA_E_8140273,-1.9262635707855225,1
LA_E_9624827,1.4159241914749146,1
LA_E_9019903,-5.027701377868652,1
LA_E_2984769,-2.726879358291626,1
LA_E_4843115,3.2875757217407227,1
LA_E_2040077,-3.3543760776519775,1
LA_E_7271081,4.17738151550293,1
LA_E_4324661,-4.391882419586182,1
LA_E_2677920,11.489137649536133,1
LA_E_7258057,20.255956649780273,1
LA_E_5189142,-4.004727363586426,0
LA_E_6792116,-13.819655418395996,0
LA_E_2013406,-0.4558238983154297,1
LA_E_2807232,5.421945571899414,1
LA_E_3792685,49.475887298583984,1
LA_E_7567877,-2.115830898284912,1
LA_E_7755146,-2.3634915351867676,1
LA_E_7380544,-1.562651515007019,1
LA_E_5196315,-2.910670518875122,1
LA_E_3422999,-4.142807960510254,0
LA_E_6814528,-1.5320416688919067,1
LA_E_7028990,1.3480780124664307,1
LA_E_9460742,0.4565195143222809,1
LA_E_2263331,-0.19718830287456512,1
LA_E_9406980,1.3545231819152832,1
LA_E_2854988,-5.417148113250732,1
LA_E_6961395,4.127750396728516,1
LA_E_3887598,-4.135581970214844,1
LA_E_4628994,0.8090184926986694,1
LA_E_7247248,-0.3985573947429657,1
LA_E_5359972,2.7521634101867676,1
LA_E_7041532,-1.5300647020339966,1
LA_E_3998770,-2.951608896255493,1
LA_E_2165739,-0.9749144911766052,1
LA_E_2501419,47.27275466918945,1
LA_E_1884674,4.970826148986816,1
LA_E_7018224,3.6584904193878174,1
LA_E_3461208,-0.0639897808432579,1
LA_E_2758703,-2.7127697467803955,1
LA_E_7046414,-1.127288579940796,1
LA_E_2224500,1.4670517444610596,1
LA_E_3254312,0.19024719297885895,1
LA_E_6347314,-3.520289421081543,1
LA_E_9466084,21.39381980895996,1
LA_E_1256629,-1.8797037601470947,1
LA_E_4244388,5.325222492218018,1
LA_E_5067820,5.803218841552734,1
LA_E_1108425,2.5091867446899414,1
LA_E_3313664,66.05902099609375,1
LA_E_2222981,-4.681318283081055,1
LA_E_7901041,-5.239752292633057,0
LA_E_7909272,-2.2483677864074707,1
LA_E_8115126,-6.337672233581543,0
LA_E_3537056,-5.2503461837768555,1
LA_E_7844303,-6.855315685272217,1
LA_E_6666153,1.242870807647705,1
LA_E_4505532,-0.2695828080177307,1
LA_E_9455551,-2.822056770324707,1
LA_E_9049367,4.171985626220703,1
LA_E_1678611,-0.2218199521303177,1
LA_E_4646223,-4.149069786071777,1
LA_E_8510000,8.864259719848633,1
LA_E_5140673,-1.347365379333496,1
LA_E_4740900,-2.284411668777466,1
LA_E_8779981,-2.6902694702148438,1
LA_E_7875012,-6.27266788482666,0
LA_E_6934902,0.2693062424659729,1
LA_E_8056056,0.4574842154979706,1
LA_E_7228318,19.50741195678711,1
LA_E_4281964,15.42859172821045,1
LA_E_8937747,1.7695674896240234,1
LA_E_8280104,2.5073273181915283,1
LA_E_7588699,-5.120528697967529,0
LA_E_6534405,-2.854891777038574,1
LA_E_5783880,-0.410730242729187,1
LA_E_5835510,-2.6586225032806396,1
LA_E_9243435,14.827404975891113,1
LA_E_2610055,20.497568130493164,1
LA_E_2276789,-0.7471402287483215,1
LA_E_5780923,5.667892932891846,1
LA_E_9881986,-9.138506889343262,0
LA_E_6066865,-2.290334939956665,1
LA_E_4846548,7.579885005950928,1
LA_E_2624802,10.68244457244873,1
LA_E_4288327,4.96039342880249,1
LA_E_7387470,41.18081283569336,1
LA_E_3862064,-1.4353073835372925,1
LA_E_4328214,-4.843569755554199,1
LA_E_5504889,2.5007574558258057,1
LA_E_8698913,0.45869892835617065,1
LA_E_6844992,32.020816802978516,1
LA_E_4453125,-0.1919877976179123,1
LA_E_9115106,10.792778015136719,1
LA_E_7013918,32.17298126220703,1
LA_E_8229826,-5.2184014320373535,1
LA_E_9238343,3.5143163204193115,1
LA_E_8716683,11.27225399017334,1
LA_E_6321082,20.809057235717773,1
LA_E_9452348,-2.0312442779541016,1
LA_E_5469608,86.53860473632812,1
LA_E_4085339,0.05032569542527199,1
LA_E_4024084,-3.2403128147125244,1
LA_E_9248604,-0.35876521468162537,1
LA_E_6670462,-2.5522613525390625,1
LA_E_3115258,-7.916247367858887,0
LA_E_3527138,-2.710850954055786,0
LA_E_5461088,4.95403528213501,1
LA_E_4604120,-3.355177164077759,1
LA_E_6494344,3.3386785984039307,1
LA_E_8488669,61.32981491088867,1
LA_E_2676511,-7.318618297576904,1
LA_E_1968813,-0.3274478018283844,1
LA_E_7721116,19.090946197509766,1
LA_E_6446699,184.27536010742188,1
LA_E_1587371,3.9654979705810547,1
LA_E_4054812,1.7090836763381958,1
LA_E_5254746,-2.0637118816375732,1
LA_E_9323314,3.1321589946746826,1
LA_E_1112921,0.4579853117465973,1
LA_E_5183396,-4.794693470001221,0
LA_E_6405670,-2.8002045154571533,1
LA_E_3136263,-3.782148838043213,1
LA_E_8596466,0.17372383177280426,1
LA_E_7681192,6.970031261444092,1
LA_E_8958080,1.4142482280731201,1
LA_E_8667295,-3.471888780593872,1
LA_E_4372871,-2.9255833625793457,0
LA_E_3066354,-0.7819288969039917,1
LA_E_9753409,6.26515531539917,1
LA_E_1191048,-1.2764745950698853,1
LA_E_6421290,-5.715256214141846,0
LA_E_3835302,-8.624737739562988,0
LA_E_3224103,-1.2471330165863037,1
LA_E_7031606,24.610631942749023,1
LA_E_6251015,-0.014004628174006939,1
LA_E_7733970,0.44298669695854187,1
LA_E_9739123,25.5994815826416,1
LA_E_9805428,-2.066509246826172,1
LA_E_5958289,41.46669387817383,1
LA_E_2267887,-1.238283395767212,1
LA_E_6959162,-1.2217458486557007,1
LA_E_8648685,26.60100555419922,1
LA_E_6248617,-1.019700288772583,1
LA_E_8063287,0.5595901012420654,1
LA_E_7093364,4.267137050628662,1
LA_E_3925757,55.82013702392578,1
LA_E_7445735,1.0099495649337769,1
LA_E_8928601,-5.172502040863037,1
LA_E_3041250,-2.673520803451538,1
LA_E_6693622,64.73771667480469,1
LA_E_4686068,1.1235535144805908,1
LA_E_9873752,-2.262458562850952,1
LA_E_9194523,6.720347881317139,1
LA_E_1294150,1.6752156019210815,1
LA_E_2421248,3.097525119781494,1
LA_E_1960904,-3.8422489166259766,0
LA_E_8762976,4.361772060394287,1
LA_E_7103496,2.2296767234802246,1
LA_E_6616384,-2.6265063285827637,1
LA_E_1845304,5.791687965393066,1
LA_E_9047934,4.824923992156982,1
LA_E_1100594,-4.5690388679504395,1
LA_E_3249698,50.38544845581055,1
LA_E_4564480,-3.172152042388916,1
LA_E_3880228,39.320743560791016,1
LA_E_8427821,4.12930154800415,1
LA_E_8763181,2.7537429332733154,1
LA_E_1497576,-11.23646354675293,0
LA_E_1256768,0.6124587059020996,1
LA_E_3965541,4.3441033363342285,1
LA_E_6306763,-2.533444881439209,1
LA_E_8772618,-2.110811710357666,1
LA_E_5801578,2.906702995300293,1
LA_E_9601687,4.39443826675415,1
LA_E_6109458,57.59023666381836,1
LA_E_3983132,-5.08234977722168,1
LA_E_3055699,-0.16650889813899994,1
LA_E_1609266,0.5542523860931396,1
LA_E_1210569,9.491186141967773,1
LA_E_3093699,3.7604973316192627,1
LA_E_9450731,-1.6897870302200317,1
LA_E_7011501,-2.804861545562744,1
LA_E_4037525,-2.9517815113067627,1
LA_E_8422477,10.217473983764648,1
LA_E_9110462,-4.354339122772217,0
LA_E_6930164,-4.477380275726318,1
LA_E_3305008,12.73350715637207,1
LA_E_3706618,18.095481872558594,1
LA_E_6147553,5.895829677581787,1
LA_E_9052510,0.9843724370002747,1
LA_E_4834651,21.81609535217285,1
LA_E_2805239,-1.2782096862792969,1
LA_E_2855910,-1.4455429315567017,1
LA_E_6701619,28.63191795349121,1
LA_E_4697735,-0.11895643919706345,1
LA_E_8141300,-5.5066752433776855,1
LA_E_6164408,-1.5576763153076172,1
LA_E_7474288,-3.409219264984131,1
LA_E_2759225,0.7387275695800781,1
LA_E_2100029,-4.413190841674805,0
LA_E_2811571,-5.249427795410156,0
LA_E_3079899,38.86263656616211,1
LA_E_4647703,-0.035669974982738495,1
LA_E_1447609,-1.4848219156265259,1
LA_E_6614872,-3.75382399559021,1
LA_E_7458154,-2.218580961227417,1
LA_E_5518536,-3.1119048595428467,1
LA_E_7505275,-0.6641789078712463,1
LA_E_2696772,-3.4626078605651855,1
LA_E_5463942,3.2891736030578613,1
LA_E_5667397,2.588437557220459,1
LA_E_7279408,2.9067277908325195,1
LA_E_2609898,-1.6332676410675049,1
LA_E_8762475,131.17391967773438,1
LA_E_9385315,-1.4657704830169678,1
LA_E_4190947,1.4270946979522705,1
LA_E_7793241,46.95092010498047,1
LA_E_2252008,-1.344850778579712,1
LA_E_8391766,24.527877807617188,1
LA_E_6700954,3.8547542095184326,1
LA_E_9684721,-3.783461809158325,0
LA_E_8282895,1.7324044704437256,1
LA_E_5830202,1.3277192115783691,1
LA_E_9196621,-1.6141258478164673,1
LA_E_4419388,2.145637273788452,1
LA_E_4948690,3.486670970916748,1
LA_E_1455731,0.519212007522583,1
LA_E_6429559,28.813913345336914,1
LA_E_4969789,22.54420280456543,1
LA_E_6065795,1.8481862545013428,1
LA_E_5777734,0.4596691429615021,1
LA_E_4058729,-0.746699333190918,1
LA_E_6265051,-2.491213083267212,1
LA_E_6582810,-6.059004783630371,1
LA_E_3569320,-1.7745277881622314,1
LA_E_3570328,1.616610050201416,1
LA_E_5317522,3.509772539138794,1
LA_E_9673261,0.4478352963924408,1
LA_E_4304339,-3.859241485595703,1
LA_E_2516567,-2.622922420501709,1
LA_E_1146452,1.803262710571289,1
LA_E_1577286,122.56512451171875,1
LA_E_1262790,3.67514705657959,1
LA_E_1151516,26.303611755371094,1
LA_E_5327957,2.7322096824645996,1
LA_E_8391505,-3.9699418544769287,1
LA_E_7644404,-2.2502529621124268,1
LA_E_2381128,-1.5592390298843384,1
LA_E_1902020,-1.8110840320587158,1
LA_E_7000286,15.373786926269531,1
LA_E_3149837,-6.221643447875977,0
LA_E_1793457,37.31574249267578,1
LA_E_7226287,19.487503051757812,1
LA_E_9613610,1.8399121761322021,1
LA_E_3242136,20.137081146240234,1
LA_E_9900417,22.545166015625,1
LA_E_3156087,21.836742401123047,1
LA_E_4264368,2.233780860900879,1
LA_E_7929498,3.3296942710876465,1
LA_E_7010717,-4.516341686248779,0
LA_E_3155136,2.2926886081695557,1
LA_E_8114609,-3.0919253826141357,1
LA_E_7083906,-0.593299388885498,1
LA_E_4409670,-2.808417797088623,1
LA_E_2385560,-2.8375744819641113,1
LA_E_3375150,42.082618713378906,1
LA_E_9903202,2.821864128112793,1
LA_E_6720607,4.059361934661865,1
LA_E_6571565,-0.8568367958068848,1
LA_E_9199996,24.892101287841797,1
LA_E_1529104,5.348818302154541,1
LA_E_7667886,2.6267950534820557,1
LA_E_4080447,-0.9718457460403442,1
LA_E_8697302,0.5324003100395203,1
LA_E_4610431,-2.358743906021118,1
LA_E_6246067,28.855369567871094,1
LA_E_1841212,9.36060619354248,1
LA_E_3769505,0.12434694916009903,1
LA_E_6914391,1.0827553272247314,1
LA_E_5384630,3.25390625,1
LA_E_5095017,26.136463165283203,1
LA_E_9942971,0.9708249568939209,1
LA_E_7757271,31.48680877685547,1
LA_E_1618887,30.91267204284668,1
LA_E_6815757,1.713503122329712,1
LA_E_6192545,-2.4913063049316406,1
LA_E_6105660,0.90492844581604,1
LA_E_4054064,2.3168067932128906,1
LA_E_7250556,5.958620071411133,1
LA_E_4791790,6.740143299102783,1
LA_E_7379669,9.609663963317871,1
LA_E_2729769,2.221440076828003,1
LA_E_6696790,1.6037379503250122,1
LA_E_8344221,0.8163431882858276,1
LA_E_7195176,20.976280212402344,1
LA_E_2394546,3.625438928604126,1
LA_E_7657226,1.4337745904922485,1
LA_E_8508809,13.869382858276367,1
LA_E_4218722,3.809356212615967,1
LA_E_3279858,-2.7456443309783936,1
LA_E_5558973,-4.210214138031006,1
LA_E_6914423,4.970722675323486,1
LA_E_4187953,-2.3556923866271973,1
LA_E_1912503,-3.0395939350128174,1
LA_E_4090551,-0.6999692320823669,1
LA_E_3264609,-3.80165433883667,1
LA_E_3413183,16.92245864868164,1
LA_E_4117967,1.0759440660476685,1
LA_E_7609088,140.5614776611328,1
LA_E_3958834,14.5822114944458,1
LA_E_6070401,-4.061477184295654,1
LA_E_3321063,-5.7998456954956055,1
LA_E_5309830,0.5001584887504578,1
LA_E_9005965,16.30345916748047,1
LA_E_3193935,18.073951721191406,1
LA_E_7776791,3.224505662918091,1
LA_E_5049349,15.8796968460083,1
LA_E_9585160,-6.739997386932373,0
LA_E_8769776,7.204357147216797,1
LA_E_1708938,-7.00861930847168,0
LA_E_4344094,52.26362609863281,1
LA_E_3738979,20.902626037597656,1
LA_E_4356904,-6.426742076873779,1
LA_E_4909781,0.2753284275531769,1
LA_E_1996717,0.23607118427753448,1
LA_E_7968088,2.900442600250244,1
LA_E_5100191,22.265941619873047,1
LA_E_1251608,4.291210651397705,1
LA_E_8853660,11.233220100402832,1
LA_E_9556431,70.71104431152344,1
LA_E_6924784,0.4523545801639557,1
LA_E_1917255,-6.7546844482421875,0
