fpr,tpr,thr
0.256288239292998,0.9637456560533484,-4.53450345993042
0.256288239292998,0.9638082715005792,-4.534849166870117
0.2565601631543168,0.9638082715005792,-4.535643577575684
0.2565601631543168,0.9638239253623869,-4.535823822021484
0.2566961250849762,0.9638239253623869,-4.53626823425293
0.2566961250849762,0.9638552330860023,-4.536421775817871
0.25683208701563565,0.9638552330860023,-4.53673791885376
0.25683208701563565,0.9638865408096178,-4.5368123054504395
0.25696804894629505,0.9638865408096178,-4.5372843742370605
0.25696804894629505,0.9639021946714255,-4.538294315338135
0.25710401087695445,0.9639021946714255,-4.538649082183838
0.25710401087695445,0.9639178485332331,-4.538753032684326
0.25723997280761385,0.9639178485332331,-4.539041042327881
0.25723997280761385,0.9639648101186563,-4.540059566497803
0.2573759347382733,0.9639648101186563,-4.5400800704956055
0.2573759347382733,0.9639961178422717,-4.540642738342285
0.25791978246091096,0.9639961178422717,-4.5418925285339355
0.25791978246091096,0.964027425565887,-4.543591499328613
0.25819170632222976,0.964027425565887,-4.544148921966553
0.25819170632222976,0.9640587332895025,-4.5442304611206055
0.25832766825288916,0.9640587332895025,-4.544294834136963
0.25832766825288916,0.9640900410131179,-4.544515132904053
0.2584636301835486,0.9640900410131179,-4.545750141143799
0.2584636301835486,0.9641056948749256,-4.546466827392578
0.2587355540448674,0.9641056948749256,-4.546786308288574
0.2587355540448674,0.9641213487367334,-4.546888828277588
0.2588715159755269,0.9641213487367334,-4.547008991241455
0.2588715159755269,0.9641526564603488,-4.547305583953857
0.2590074779061863,0.9641526564603488,-4.547475814819336
0.2590074779061863,0.9641683103221564,-4.54803466796875
0.2592794017675051,0.9641683103221564,-4.548295497894287
0.2592794017675051,0.9641996180457719,-4.54832649230957
0.25941536369816454,0.9641996180457719,-4.548345565795898
0.25941536369816454,0.9642152719075796,-4.548718452453613
0.25968728755948334,0.9642152719075796,-4.548959255218506
0.25968728755948334,0.9642309257693873,-4.549009323120117
0.2600951733514616,0.9642309257693873,-4.549316883087158
0.2600951733514616,0.964246579631195,-4.549736976623535
0.26063902107409925,0.964246579631195,-4.550107002258301
0.26063902107409925,0.9643248489402335,-4.551887512207031
0.26077498300475865,0.9643248489402335,-4.55220890045166
0.26077498300475865,0.9643405028020413,-4.552376747131348
0.2609109449354181,0.9643405028020413,-4.552389621734619
0.2609109449354181,0.9643718105256567,-4.553024768829346
0.2610469068660775,0.9643718105256567,-4.553660869598389
0.2610469068660775,0.964403118249272,-4.555449962615967
0.2611828687967369,0.964403118249272,-4.555550575256348
0.2611828687967369,0.9644500798346952,-4.555931091308594
0.26145479265805577,0.9644500798346952,-4.556175231933594
0.26145479265805577,0.9645283491437338,-4.55679988861084
0.26186267845003397,0.9645283491437338,-4.557965278625488
0.26186267845003397,0.9645440030055414,-4.558204174041748
0.2621346023113528,0.9645440030055414,-4.5596795082092285
0.2621346023113528,0.9645753107291569,-4.559999465942383
0.2622705642420122,0.9645753107291569,-4.560263633728027
0.2622705642420122,0.9645909645909646,-4.56035852432251
0.26240652617267163,0.9645909645909646,-4.561421871185303
0.26240652617267163,0.9646535800381955,-4.562760829925537
0.2629503738953093,0.9646535800381955,-4.564209938049316
0.2629503738953093,0.9647005416236185,-4.565582275390625
0.263494221617947,0.9647005416236185,-4.566954612731934
0.263494221617947,0.9647161954854263,-4.567180633544922
0.2637661454792658,0.9647161954854263,-4.567436218261719
0.2637661454792658,0.964731849347234,-4.567532062530518
0.2639021074099252,0.964731849347234,-4.56767463684082
0.2639021074099252,0.964778810932657,-4.569362163543701
0.26403806934058466,0.964778810932657,-4.569422245025635
0.26403806934058466,0.9647944647944648,-4.569483757019043
0.26430999320190346,0.9647944647944648,-4.57012939453125
0.26430999320190346,0.9648101186562725,-4.570840835571289
0.26444595513256286,0.9648101186562725,-4.570860385894775
0.26444595513256286,0.9648257725180802,-4.571162223815918
0.2645819170632223,0.9648257725180802,-4.571296691894531
0.2645819170632223,0.9648414263798879,-4.5716938972473145
0.2647178789938817,0.9648414263798879,-4.572270393371582
0.2647178789938817,0.9648883879653111,-4.573017120361328
0.2649898028552005,0.9648883879653111,-4.573489189147949
0.2649898028552005,0.9649666572743496,-4.574952602386475
0.2652617267165194,0.9649666572743496,-4.575788497924805
0.2652617267165194,0.9650605804451958,-4.576827526092529
0.2653976886471788,0.9650605804451958,-4.576879978179932
0.2653976886471788,0.9650762343070035,-4.577620506286621
0.26553365057783823,0.9650762343070035,-4.5784125328063965
0.26553365057783823,0.965107542030619,-4.578802585601807
0.26566961250849763,0.965107542030619,-4.5788750648498535
0.26566961250849763,0.9651388497542344,-4.581324577331543
0.26580557443915703,0.9651388497542344,-4.581551551818848
0.26580557443915703,0.9652014652014652,-4.582366466522217
0.2660774983004759,0.9652014652014652,-4.582499027252197
0.2660774983004759,0.9652171190632729,-4.582508087158203
0.2664853840924541,0.9652171190632729,-4.583144664764404
0.2664853840924541,0.9652484267868884,-4.58331298828125
0.26662134602311355,0.9652484267868884,-4.583569526672363
0.26662134602311355,0.9652640806486961,-4.583592891693115
0.26675730795377295,0.9652640806486961,-4.583685398101807
0.26675730795377295,0.9652953883723114,-4.584409236907959
0.2671651937457512,0.9652953883723114,-4.585676193237305
0.2671651937457512,0.9653423499577346,-4.585913181304932
0.2673011556764106,0.9653423499577346,-4.58624792098999
0.2673011556764106,0.96537365768135,-4.586694240570068
0.26743711760707,0.96537365768135,-4.586742401123047
0.26743711760707,0.9654049654049655,-4.58711576461792
0.2675730795377294,0.9654049654049655,-4.587155342102051
0.2675730795377294,0.9655145424376194,-4.587920665740967
0.26770904146838886,0.9655145424376194,-4.588119983673096
0.26770904146838886,0.9656241194702733,-4.590490818023682
0.2681169272603671,0.9656241194702733,-4.59134578704834
0.2681169272603671,0.9656554271938887,-4.591707229614258
0.2682528891910265,0.9656554271938887,-4.59173583984375
0.2682528891910265,0.9656710810556964,-4.59178352355957
0.2683888511216859,0.9656710810556964,-4.591824054718018
0.2683888511216859,0.9657650042265427,-4.5927863121032715
0.2686607749830048,0.9657650042265427,-4.593135356903076
0.2686607749830048,0.9657806580883503,-4.593222141265869
0.2687967369136642,0.9657806580883503,-4.593846321105957
0.2687967369136642,0.9658119658119658,-4.594366550445557
0.2689326988443236,0.9658119658119658,-4.594367027282715
0.2689326988443236,0.965858927397389,-4.595225811004639
0.269068660774983,0.965858927397389,-4.5952372550964355
0.269068660774983,0.9658902351210044,-4.595451831817627
0.26920462270564244,0.9658902351210044,-4.595649719238281
0.26920462270564244,0.9659371967064275,-4.597459316253662
0.26934058463630184,0.9659371967064275,-4.598410606384277
0.26934058463630184,0.9660154660154661,-4.6005096435546875
0.26947654656696124,0.9660154660154661,-4.60060977935791
0.26947654656696124,0.9660624276008891,-4.601145267486572
0.26961250849762064,0.9660624276008891,-4.601204872131348
0.26961250849762064,0.9661093891863123,-4.601834297180176
0.2697484704282801,0.9661093891863123,-4.602297782897949
0.2697484704282801,0.9662502739425817,-4.605297088623047
0.2698844323589395,0.9662502739425817,-4.605462551116943
0.2698844323589395,0.9662659278043894,-4.605945110321045
0.2700203942895989,0.9662659278043894,-4.606050968170166
0.2700203942895989,0.9663755048370433,-4.608417510986328
0.27015635622025835,0.9663755048370433,-4.608697891235352
0.27015635622025835,0.9663911586988511,-4.6088738441467285
0.27029231815091775,0.9663911586988511,-4.608958721160889
0.27029231815091775,0.9664068125606587,-4.609950542449951
0.2709721278042148,0.9664068125606587,-4.610782623291016
0.2709721278042148,0.9664224664224664,-4.610987663269043
0.27138001359619307,0.9664224664224664,-4.611569881439209
0.27138001359619307,0.9664381202842741,-4.611819744110107
0.27151597552685247,0.9664381202842741,-4.6118574142456055
0.27151597552685247,0.9664694280078896,-4.612130641937256
0.27165193745751187,0.9664694280078896,-4.612253665924072
0.27165193745751187,0.9664850818696973,-4.612869739532471
0.27192386131883073,0.9664850818696973,-4.613332271575928
0.27192386131883073,0.9665320434551203,-4.613734722137451
0.2721957851801496,0.9665320434551203,-4.614425182342529
0.2721957851801496,0.9665790050405435,-4.615013122558594
0.2724677090414684,0.9665790050405435,-4.615724086761475
0.2724677090414684,0.9666259666259667,-4.616536617279053
0.2726036709721278,0.9666259666259667,-4.616692066192627
0.2726036709721278,0.9666416204877744,-4.616725921630859
0.27314751869476545,0.9666416204877744,-4.617851257324219
0.27314751869476545,0.9666885820731974,-4.618649005889893
0.2732834806254249,0.9666885820731974,-4.618798732757568
0.2732834806254249,0.9667042359350052,-4.6192731857299805
0.2735554044867437,0.9667042359350052,-4.61984395980835
0.2735554044867437,0.9667355436586206,-4.621309757232666
0.2736913664174031,0.9667355436586206,-4.621908664703369
0.2736913664174031,0.9667981591058514,-4.624024391174316
0.2745071380013596,0.9667981591058514,-4.626429557800293
0.2745071380013596,0.9668294668294668,-4.626910209655762
0.274643099932019,0.9668294668294668,-4.627880096435547
0.274643099932019,0.9668607745530823,-4.6283278465271
0.2750509857239973,0.9668607745530823,-4.629412651062012
0.2750509857239973,0.96687642841489,-4.631012439727783
0.2751869476546567,0.96687642841489,-4.63128137588501
0.2751869476546567,0.9669233900003131,-4.631814479827881
0.27532290958531613,0.9669233900003131,-4.6321845054626465
0.27532290958531613,0.9669390438621208,-4.632424831390381
0.27545887151597553,0.9669390438621208,-4.632820129394531
0.27545887151597553,0.9669546977239285,-4.6330952644348145
0.27559483344663493,0.9669546977239285,-4.633148193359375
0.27559483344663493,0.9669703515857362,-4.633213043212891
0.2761386811692726,0.9669703515857362,-4.6348676681518555
0.2761386811692726,0.9669860054475439,-4.634969234466553
0.27641060503059145,0.9669860054475439,-4.635337829589844
0.27641060503059145,0.9670016593093517,-4.63535213470459
0.27654656696125085,0.9670016593093517,-4.635657787322998
0.27654656696125085,0.9670173131711594,-4.636928558349609
0.27668252889191025,0.9670173131711594,-4.636948108673096
0.27668252889191025,0.9670799286183902,-4.639011383056641
0.2769544527532291,0.9670799286183902,-4.640116214752197
0.2769544527532291,0.9670955824801979,-4.640233039855957
0.2770904146838885,0.9670955824801979,-4.641324520111084
0.2770904146838885,0.9671112363420056,-4.6414008140563965
0.2772263766145479,0.9671112363420056,-4.641716003417969
0.2772263766145479,0.967142544065621,-4.642082691192627
0.27736233854520737,0.967142544065621,-4.642119407653809
0.27736233854520737,0.9671895056510441,-4.642845153808594
0.27763426240652617,0.9671895056510441,-4.643134117126465
0.27763426240652617,0.9672364672364673,-4.643373012542725
0.27777022433718557,0.9672364672364673,-4.6433939933776855
0.27777022433718557,0.967252121098275,-4.643482208251953
0.277906186267845,0.967252121098275,-4.643823146820068
0.277906186267845,0.9673930058545444,-4.64750862121582
0.2780421481985044,0.9673930058545444,-4.647890567779541
0.2780421481985044,0.9674399674399674,-4.648246765136719
0.2781781101291638,0.9674399674399674,-4.648288726806641
0.2781781101291638,0.9674556213017751,-4.648408889770508
0.2784500339904827,0.9674556213017751,-4.649051666259766
0.2784500339904827,0.9674869290253906,-4.649273872375488
0.2785859959211421,0.9674869290253906,-4.649315357208252
0.2785859959211421,0.9675025828871983,-4.649683475494385
0.27926580557443914,0.9675025828871983,-4.651675224304199
0.27926580557443914,0.9675965060580445,-4.653814792633057
0.2796736913664174,0.9675965060580445,-4.656125068664551
0.2796736913664174,0.9676591215052753,-4.656975269317627
0.2798096532970768,0.9676591215052753,-4.657015323638916
0.2798096532970768,0.9677373908143139,-4.658099174499512
0.28008157715839566,0.9677373908143139,-4.658679962158203
0.28008157715839566,0.9677530446761216,-4.6588053703308105
0.2806254248810333,0.9677530446761216,-4.661054611206055
0.2806254248810333,0.9678469678469679,-4.661930561065674
0.2807613868116927,0.9678469678469679,-4.662190914154053
0.2807613868116927,0.9678782755705833,-4.662846565246582
0.2808973487423521,0.9678782755705833,-4.662994861602783
0.2808973487423521,0.9678939294323909,-4.6630096435546875
0.2813052345343304,0.9678939294323909,-4.664441108703613
0.2813052345343304,0.9679095832941986,-4.664610385894775
0.28144119646498983,0.9679095832941986,-4.664691925048828
0.28144119646498983,0.9679565448796218,-4.665554523468018
0.28171312032630863,0.9679565448796218,-4.666317462921143
0.28171312032630863,0.9679721987414295,-4.666352272033691
0.2822569680489463,0.9679721987414295,-4.669154644012451
0.2822569680489463,0.9679878526032372,-4.669214725494385
0.28266485384092455,0.9679878526032372,-4.669536590576172
0.28266485384092455,0.968050468050468,-4.67282772064209
0.28280081577158395,0.968050468050468,-4.6728291511535645
0.28280081577158395,0.9680661219122758,-4.673952579498291
0.2833446634942216,0.9680661219122758,-4.675740718841553
0.2833446634942216,0.9680974296358912,-4.676174163818359
0.28348062542488106,0.9680974296358912,-4.676435947418213
0.28348062542488106,0.968160045083122,-4.676668167114258
0.28375254928619986,0.968160045083122,-4.676764965057373
0.28375254928619986,0.9681756989449297,-4.677255153656006
0.2840244731475187,0.9681756989449297,-4.6776862144470215
0.2840244731475187,0.9682070066685451,-4.678267955780029
0.2841604350781781,0.9682070066685451,-4.678486347198486
0.2841604350781781,0.9682226605303529,-4.6787872314453125
0.2842963970088375,0.9682226605303529,-4.679398059844971
0.2842963970088375,0.9683478914248145,-4.682583332061768
0.2848402447314752,0.9683478914248145,-4.68325662612915
0.2848402447314752,0.96837919914843,-4.68389368057251
0.28511216859279404,0.96837919914843,-4.684180736541748
0.28511216859279404,0.9684731223192762,-4.6859612464904785
0.28552005438477224,0.9684731223192762,-4.6862664222717285
0.28552005438477224,0.9684887761810839,-4.686683177947998
0.2856560163154317,0.9684887761810839,-4.686797142028809
0.2856560163154317,0.9685670454901224,-4.6882758140563965
