utt_id,score,label_int
LA_D_3412324,0.007612337,1
LA_D_3425732,0.001843245,1
LA_D_3495492,0.001021643,1
LA_D_3548300,0.483989477,1
LA_D_3574020,0.001466432,1
LA_D_3589247,0.032511204,1
LA_D_3610743,0.000485976,1
LA_D_3635351,0.001438493,1
LA_D_3663843,0.001237312,1
LA_D_3668631,0.020653285,1
LA_D_3707499,0.000046563,1
LA_D_3759918,0.000326462,1
LA_D_3768185,0.102513850,1
LA_D_3794629,0.155719623,1
LA_D_3807326,0.000476220,1
LA_D_3825329,0.431384504,1
LA_D_3862795,0.016412668,1
LA_D_3902856,0.002144223,1
LA_D_3908047,0.059968330,1
LA_D_3935443,0.006749214,1
LA_D_3942708,0.289889157,1
LA_D_3960353,0.006893851,1
LA_D_4003135,0.000088209,1
LA_D_4027041,0.003939570,1
LA_D_4074277,0.001205870,1
LA_D_4091821,0.185620561,1
LA_D_4123108,0.072289400,1
LA_D_4127746,0.000927780,1
LA_D_4154332,0.000702570,1
LA_D_4164238,0.000044166,1
LA_D_4171570,0.005826306,1
LA_D_4183063,0.016642675,1
LA_D_4206038,0.003372114,1
LA_D_4210738,0.000108852,1
LA_D_4258858,0.000725337,1
LA_D_4320182,0.001926742,1
LA_D_4372323,0.000127580,1
LA_D_4399431,0.004702506,1
LA_D_4413908,0.087201171,1
LA_D_4459406,0.005614300,1
LA_D_4490548,0.001109911,1
LA_D_4512980,0.000168158,1
LA_D_4527422,0.134985209,1
LA_D_4542234,0.000126547,1
LA_D_4542657,0.000186741,1
LA_D_4548556,0.001039716,1
LA_D_4601520,0.000879445,1
LA_D_4610422,0.674658477,1
LA_D_4668049,0.639144719,1
LA_D_4700200,0.002906387,1
LA_D_4736721,0.003240943,1
LA_D_4766470,0.000960201,1
LA_D_4773088,0.000583977,1
LA_D_4791058,0.001185219,1
LA_D_4802794,0.006486062,1
LA_D_4828615,0.004542897,1
LA_D_4852037,0.004839922,1
LA_D_4898740,0.000835882,1
LA_D_4964309,0.006248296,1
LA_D_5048362,0.014684738,1
LA_D_5269881,0.000514590,1
LA_D_5384145,0.000744493,1
LA_D_5428590,0.000047745,1
LA_D_5430038,0.038082216,1
LA_D_5433599,0.886227906,1
LA_D_5453267,0.000455105,1
LA_D_5455243,0.001024960,1
LA_D_5471746,0.005513498,1
LA_D_5506813,0.000574847,1
LA_D_5510532,0.001292500,1
LA_D_5518780,0.012256518,1
LA_D_5546624,0.000606329,1
LA_D_5580783,0.000100729,1
LA_D_5614245,0.003501432,1
LA_D_5623014,0.036338154,1
LA_D_5685369,0.002540950,1
LA_D_5714169,0.006142011,1
LA_D_5716855,0.004771043,1
LA_D_5765948,0.000322981,1
LA_D_5812356,0.000061755,1
LA_D_5875987,0.005919343,1
LA_D_5901105,0.003685653,1
LA_D_5912421,0.198872715,1
LA_D_6051475,0.025122935,1
LA_D_6070172,0.003103794,1
LA_D_6071593,0.011501820,1
LA_D_6084753,0.000886700,1
LA_D_6143239,0.003565062,1
LA_D_6143596,0.000228953,1
LA_D_6177458,0.003710601,1
LA_D_6220807,0.010101505,1
LA_D_6251984,0.000614304,1
LA_D_6284910,0.001449229,1
LA_D_6303671,0.427207023,1
LA_D_6317931,0.000346288,1
LA_D_6325916,0.004247395,1
LA_D_6333127,0.000465837,1
LA_D_6337308,0.000065627,1
LA_D_6352712,0.019668341,1
LA_D_6354373,0.000180138,1
LA_D_6411228,0.170770153,1
LA_D_6413013,0.013348307,1
LA_D_6445749,0.000184098,1
LA_D_6462905,0.003719148,1
LA_D_6469029,0.006804869,1
LA_D_6475497,0.195363328,1
LA_D_6520436,0.013456598,1
LA_D_6525320,0.000557409,1
LA_D_6568052,0.000535495,1
LA_D_6602571,0.013323111,1
LA_D_6619464,0.000221814,1
LA_D_6623727,0.000568812,1
LA_D_6663132,0.000180588,1
LA_D_6666039,0.037839253,1
LA_D_6672152,0.000951074,1
LA_D_6677818,0.002053919,1
LA_D_6695450,0.590669394,1
LA_D_6710142,0.002006344,1
LA_D_6928395,0.014303700,1
LA_D_6954164,0.112708949,1
LA_D_6956269,0.000429522,1
LA_D_7052154,0.051926900,1
LA_D_7080978,0.001284280,1
LA_D_7090148,0.001619133,1
LA_D_7191759,0.000049545,1
LA_D_7289423,0.000070857,1
LA_D_7306507,0.000126988,1
LA_D_7352908,0.000271313,1
LA_D_7367873,0.000055842,1
LA_D_7380699,0.001969346,1
LA_D_7383133,0.000587174,1
LA_D_7412100,0.000652951,1
LA_D_7430270,0.002494897,1
LA_D_7476328,0.176629290,1
LA_D_7481545,0.005239132,1
LA_D_7486320,0.051601551,1
LA_D_7537886,0.282704085,1
LA_D_7550680,0.293146789,1
LA_D_7613584,0.009429642,1
LA_D_7616866,0.019590860,1
LA_D_7635942,0.571667552,1
LA_D_7661318,0.000580927,1
LA_D_7661904,0.049929567,1
LA_D_7664602,0.078965567,1
LA_D_7689936,0.000284767,1
LA_D_7750113,0.000353187,1
LA_D_7764747,0.001102405,1
LA_D_7813172,0.000295916,1
LA_D_7878130,0.771681190,1
LA_D_7905314,0.000490895,1
LA_D_7937424,0.022414425,1
LA_D_7979297,0.471140742,1
LA_D_8002427,0.000290159,1
LA_D_8030349,0.174236387,1
LA_D_8075963,0.000582081,1
LA_D_8091175,0.096258365,1
LA_D_8103595,0.014200655,1
LA_D_8116629,0.041667655,1
LA_D_8127049,0.033428758,1
LA_D_8182095,0.071320578,1
LA_D_8228250,0.000851209,1
LA_D_8233626,0.004716252,1
LA_D_8238983,0.004176818,1
LA_D_8242715,0.000078248,1
LA_D_8250953,0.002716300,1
LA_D_8328358,0.001453722,1
LA_D_8362861,0.000138908,1
LA_D_8366884,0.088374272,1
LA_D_8373517,0.000222000,1
LA_D_8407555,0.000160429,1
LA_D_8491201,0.001832652,1
LA_D_8497674,0.016784184,1
LA_D_8501026,0.000269579,1
LA_D_8503023,0.005547265,1
LA_D_8576937,0.000795689,1
LA_D_8588899,0.002246360,1
LA_D_8605221,0.000222668,1
LA_D_8609217,0.000740700,1
LA_D_8652135,0.032401733,1
LA_D_8728622,0.001169107,1
LA_D_8733004,0.013334573,1
LA_D_8744543,0.001455206,1
LA_D_8780884,0.328215033,1
LA_D_8798580,0.001638038,1
LA_D_8805955,0.001140259,1
LA_D_8863596,0.000116351,1
LA_D_8880043,0.013481334,1
LA_D_8922428,0.339246064,1
LA_D_8991753,0.007554248,1
LA_D_9039340,0.003161101,1
LA_D_9051356,0.000503134,1
LA_D_9072602,0.001478697,1
LA_D_9109666,0.000996150,1
LA_D_9112845,0.210451022,1
LA_D_9134485,0.051348131,1
LA_D_9173760,0.062555596,1
LA_D_9191160,0.000240167,1
LA_D_9207502,0.509140432,1
LA_D_9219265,0.093808949,1
LA_D_9264205,0.008001609,1
LA_D_9264408,0.000998125,1
LA_D_9314069,0.025958695,1
LA_D_9351540,0.563158154,1
LA_D_9362624,0.003749036,1
LA_D_9369162,0.045957688,1
LA_D_9429683,0.080798551,1
LA_D_9457616,0.019435003,1
LA_D_9504862,0.006744232,1
LA_D_9529199,0.089980990,1
LA_D_9549420,0.000566817,1
LA_D_9597218,0.002377255,1
LA_D_9623958,0.000295636,1
LA_D_9649342,0.002002512,1
LA_D_9658574,0.000243646,1
LA_D_9689602,0.061564308,1
LA_D_9708909,0.001340998,1
LA_D_9722220,0.000092624,1
LA_D_9728978,0.000746965,1
LA_D_9902912,0.002011744,1
LA_D_9903321,0.228091180,1
LA_D_9912829,0.152837694,1
LA_D_9924653,0.515387535,1
LA_D_9928428,0.000194763,1
LA_D_9930304,0.010140324,1
LA_D_9965502,0.000026897,1
LA_D_9977384,0.000763106,1
LA_D_1013783,0.001002602,1
LA_D_1050286,0.060067803,1
LA_D_1063236,0.045891721,1
LA_D_1074980,0.001293853,1
LA_D_1075455,0.077551521,1
LA_D_1136051,0.489642382,1
LA_D_1138581,0.030830605,1
LA_D_1141794,0.000341185,1
LA_D_1153840,0.151816383,1
LA_D_1159197,0.003771044,1
LA_D_1217312,0.000944892,1
LA_D_1249114,0.024936588,1
LA_D_1303621,0.009016384,1
LA_D_1321608,0.073037513,1
LA_D_1350597,0.000325447,1
LA_D_1363364,0.000642380,1
LA_D_1378776,0.523948014,1
LA_D_1416969,0.000509732,1
LA_D_1424372,0.105768561,1
LA_D_1433061,0.000100424,1
LA_D_1451466,0.000113518,1
LA_D_1482068,0.087767035,1
LA_D_1483761,0.000697196,1
LA_D_1484758,0.012686846,1
LA_D_1485960,0.001537166,1
LA_D_1566398,0.000215629,1
LA_D_1574269,0.015084177,1
LA_D_1577587,0.039741397,1
LA_D_1588604,0.000673582,1
LA_D_1751728,0.000244861,1
LA_D_1764443,0.004437041,1
LA_D_1771272,0.000364254,1
LA_D_1836354,0.004162886,1
LA_D_1841254,0.288955837,1
LA_D_1846916,0.007400100,1
LA_D_1860158,0.002081609,1
LA_D_1863131,0.000296596,1
LA_D_1889595,0.000240854,1
LA_D_1897056,0.008028290,1
LA_D_1897326,0.039753489,1
LA_D_1899250,0.015065705,1
LA_D_1915163,0.004502924,1
LA_D_2004905,0.013779680,1
LA_D_2022501,0.532718062,1
LA_D_2028337,0.434568971,1
LA_D_2028395,0.083376169,1
LA_D_2035624,0.000509123,1
LA_D_2085166,0.007902022,1
LA_D_2101566,0.002313006,1
LA_D_2111647,0.009757303,1
LA_D_2111682,0.000072701,1
LA_D_2151951,0.000376394,1
LA_D_2222489,0.000368730,1
LA_D_2226134,0.051852804,1
LA_D_2238363,0.005905636,1
LA_D_2245059,0.001340322,1
LA_D_2278186,0.010138682,1
LA_D_2281493,0.030276271,1
LA_D_2295451,0.000104220,1
LA_D_2322141,0.013893525,1
LA_D_2345402,0.148788482,1
LA_D_2349125,0.002675402,1
LA_D_2350784,0.004593076,1
LA_D_2361610,0.461423934,1
LA_D_2397533,0.024564128,1
LA_D_2402189,0.001797265,1
LA_D_2405339,0.520412028,1
LA_D_2475221,0.000580388,1
LA_D_2500876,0.000562715,1
LA_D_2542296,0.007498864,1
LA_D_2549631,0.000224521,1
LA_D_2562850,0.021484697,1
LA_D_2579907,0.000374839,1
LA_D_2583710,0.006807047,1
LA_D_2696634,0.007525382,1
LA_D_2724805,0.004590293,1
LA_D_2728628,0.021823054,1
LA_D_2753362,0.001618842,1
LA_D_2766494,0.001587175,1
LA_D_2789277,0.717335403,1
LA_D_2800479,0.500632584,1
LA_D_2808846,0.505564749,1
LA_D_2824576,0.003212211,1
LA_D_2854806,0.167120904,1
LA_D_2888854,0.024009310,1
LA_D_2890608,0.086868785,1
LA_D_2906326,0.000293423,1
LA_D_2919741,0.031790055,1
LA_D_2956834,0.008573282,1
LA_D_2957996,0.000683391,1
LA_D_2966463,0.688308775,1
LA_D_2977245,0.020114986,1
LA_D_2983374,0.001436447,1
LA_D_3006014,0.000175815,1
LA_D_3013009,0.000285437,1
LA_D_3020621,0.000179354,1
LA_D_3030929,0.001866150,1
LA_D_3034938,0.137328476,1
LA_D_3039122,0.051180072,1
LA_D_3057445,0.000195733,1
LA_D_3070334,0.034652878,1
LA_D_3082988,0.030796921,1
LA_D_3089498,0.075195499,1
LA_D_3113960,0.265911996,1
LA_D_3119853,0.000422363,1
LA_D_3122174,0.075794153,1
LA_D_3150169,0.386447638,1
LA_D_3204366,0.308138609,1
LA_D_3228176,0.140827522,1
LA_D_3246218,0.152764037,1
LA_D_3257808,0.001796236,1
LA_D_3301231,0.000046627,1
LA_D_3307902,0.030719230,1
LA_D_3313777,0.153008536,1
LA_D_3335716,0.122157022,1
LA_D_3413905,0.907438874,1
LA_D_3427278,0.744328141,1
LA_D_3435957,0.705726743,1
LA_D_3443410,0.047824569,1
LA_D_3487340,0.221880272,1
LA_D_3492096,0.000121453,1
LA_D_3524386,0.000131610,1
LA_D_3539811,0.617808878,1
LA_D_3544844,0.000657103,1
LA_D_3556561,0.443397731,1
LA_D_3630229,0.000061993,1
LA_D_3675685,0.000434375,1
LA_D_3676923,0.298766255,1
LA_D_3690604,0.685509026,1
LA_D_3694037,0.383835286,1
LA_D_3736974,0.004596128,1
LA_D_3740186,0.694332421,1
LA_D_3750938,0.139057383,1
LA_D_3763099,0.039200447,1
LA_D_3768058,0.053971361,1
LA_D_3779051,0.002288637,1
LA_D_3784534,0.827507079,1
LA_D_3830921,0.000237544,1
LA_D_3866941,0.001544784,1
LA_D_3913882,0.097620405,1
LA_D_3914448,0.032730419,1
LA_D_3984579,0.238422558,1
LA_D_4031294,0.002722566,1
LA_D_4033330,0.948014975,1
LA_D_4043035,0.046688419,1
LA_D_4067852,0.007628741,1
LA_D_4081483,0.002214049,1
LA_D_4108953,0.015760554,1
LA_D_4140711,0.003143519,1
LA_D_4140724,0.000331923,1
LA_D_4169547,0.002566648,1
LA_D_4179863,0.000060502,1
LA_D_4184441,0.000666091,1
LA_D_4236528,0.049659908,1
LA_D_4256065,0.046404779,1
LA_D_4270306,0.021537716,1
LA_D_4343772,0.957158625,1
LA_D_4344989,0.228214949,1
LA_D_4350243,0.002250215,1
LA_D_4368585,0.000774473,1
LA_D_4375763,0.012385791,1
LA_D_4376066,0.006191470,1
LA_D_4384335,0.001978684,1
LA_D_4391860,0.001393872,1
LA_D_4415743,0.330750406,1
LA_D_4446874,0.004771363,1
LA_D_4472623,0.002868361,1
LA_D_4511424,0.028063979,1
LA_D_4526867,0.000445645,1
LA_D_4541749,0.003984546,1
LA_D_4602617,0.000440906,1
LA_D_4683194,0.082217373,1
LA_D_4685405,0.089476049,1
LA_D_4686116,0.023596564,1
LA_D_4719420,0.000515092,1
LA_D_4720930,0.000418432,1
LA_D_4721136,0.000060091,1
LA_D_4789758,0.884599447,1
LA_D_4796345,0.003437801,1
LA_D_4851657,0.765353918,1
LA_D_4854280,0.000177561,1
LA_D_4871022,0.008742375,1
LA_D_4893461,0.211582333,1
LA_D_4932083,0.610626996,1
LA_D_4949629,0.085608236,1
LA_D_4961527,0.003092834,1
LA_D_4965816,0.014301348,1
LA_D_4987822,0.006455365,1
LA_D_5005646,0.000134184,1
LA_D_5014370,0.601148665,1
LA_D_5023844,0.395487279,1
LA_D_5047683,0.000131079,1
LA_D_5054607,0.000192034,1
LA_D_5076674,0.014987185,1
LA_D_5079558,0.004405612,1
LA_D_5100382,0.000320876,1
LA_D_5149214,0.000636590,1
LA_D_5155418,0.218297064,1
LA_D_5157129,0.027168877,1
LA_D_5173528,0.000400273,1
LA_D_5189947,0.038583260,1
LA_D_5199048,0.000212436,1
LA_D_5277162,0.052460343,1
LA_D_5279500,0.002584653,1
LA_D_5282843,0.003258458,1
LA_D_5306498,0.062521398,1
LA_D_5339390,0.015867818,1
LA_D_5358232,0.051238254,1
LA_D_5385507,0.023882736,1
LA_D_5392108,0.363824308,1
LA_D_5396335,0.122025855,1
LA_D_5401230,0.069377936,1
LA_D_5402646,0.000815987,1
LA_D_5412347,0.012976638,1
LA_D_5427830,0.061686501,1
LA_D_5429622,0.809245467,1
LA_D_5453395,0.001725557,1
LA_D_5465575,0.008338097,1
LA_D_5466886,0.390172243,1
LA_D_5483705,0.010686208,1
LA_D_5567932,0.083032548,1
LA_D_5583898,0.272944957,1
LA_D_5597126,0.002538205,1
LA_D_5624856,0.014612613,1
LA_D_5633647,0.005083306,1
LA_D_5654371,0.001094674,1
LA_D_5712604,0.765922666,1
LA_D_5727251,0.001315184,1
LA_D_5754462,0.014360406,1
LA_D_5782359,0.000147924,1
LA_D_5847069,0.000075032,1
LA_D_5874196,0.986563087,1
LA_D_5893651,0.000076867,1
LA_D_5903262,0.000695569,1
LA_D_5905554,0.267652929,1
LA_D_5922375,0.001206858,1
LA_D_5957373,0.000108936,1
LA_D_5966088,0.064380109,1
LA_D_5981705,0.000109807,1
LA_D_5992495,0.000311469,1
LA_D_6004323,0.504400194,1
LA_D_6116293,0.000660810,1
LA_D_6250024,0.530409336,1
LA_D_6270673,0.000869217,1
LA_D_6287077,0.002192575,1
LA_D_6338424,0.076000422,1
LA_D_6338534,0.516129494,1
LA_D_6343112,0.013657710,1
LA_D_6361258,0.492023319,1
LA_D_6413397,0.000516759,1
LA_D_6419157,0.002057655,1
LA_D_6444033,0.051099453,1
LA_D_6495207,0.553777277,1
LA_D_6506104,0.012430843,1
LA_D_6506991,0.000503417,1
LA_D_6516523,0.269515663,1
LA_D_6522419,0.022483861,1
LA_D_6532972,0.885065079,1
LA_D_6574060,0.060353518,1
LA_D_6604093,0.000119853,1
LA_D_6644343,0.059098024,1
LA_D_6676522,0.176663667,1
LA_D_6706248,0.119874850,1
LA_D_6736452,0.016145753,1
LA_D_6759403,0.008626845,1
LA_D_6767768,0.001044607,1
LA_D_6776653,0.139397889,1
LA_D_6804587,0.000035692,1
LA_D_6813990,0.000125359,1
LA_D_6828209,0.000849573,1
LA_D_6903783,0.106013432,1
LA_D_6908815,0.010931073,1
LA_D_6920360,0.000346226,1
LA_D_6936936,0.248519957,1
LA_D_6963143,0.001281317,1
LA_D_7023105,0.000207206,1
LA_D_7038318,0.001522178,1
LA_D_7063172,0.000252678,1
LA_D_7076522,0.018425111,1
LA_D_7096314,0.035401214,1
LA_D_7097009,0.571425319,1
LA_D_7165792,0.037742127,1
LA_D_7173210,0.000058884,1
LA_D_7175689,0.236128703,1
LA_D_7189804,0.000907015,1
LA_D_7194931,0.021027852,1
LA_D_7205609,0.000069074,1
LA_D_7244876,0.030409994,1
LA_D_7281015,0.008598007,1
LA_D_7302765,0.746259272,1
LA_D_7313906,0.000259290,1
LA_D_7343331,0.921785772,1
LA_D_7346604,0.000162378,1
LA_D_7395983,0.000198587,1
LA_D_7454687,0.005846467,1
LA_D_7459319,0.011933056,1
LA_D_7464280,0.620811999,1
LA_D_7467996,0.004261626,1
LA_D_7536394,0.068473712,1
LA_D_7558312,0.044491842,1
LA_D_7567281,0.004772798,1
LA_D_7611530,0.015557108,1
LA_D_7614935,0.001593270,1
LA_D_7632057,0.003685817,1
LA_D_7764203,0.040918056,1
LA_D_7775116,0.547151387,1
LA_D_7803538,0.002241495,1
LA_D_7810535,0.000079343,1
LA_D_7824549,0.591115475,1
LA_D_7858791,0.001446764,1
LA_D_7901168,0.384882629,1
LA_D_7912035,0.847686768,1
LA_D_7920014,0.005717237,1
LA_D_7996866,0.000425138,1
LA_D_8014808,0.000123914,1
LA_D_8046608,0.000490543,1
LA_D_8051595,0.052096497,1
LA_D_8052749,0.502099156,1
LA_D_8094886,0.003796417,1
LA_D_8106710,0.010257457,1
LA_D_8108942,0.029795846,1
LA_D_8137767,0.002749413,1
LA_D_8171758,0.201017648,1
LA_D_8203772,0.001915906,1
LA_D_8248087,0.001824412,1
LA_D_8286400,0.042599354,1
LA_D_8318742,0.000053130,1
LA_D_8341752,0.383578360,1
LA_D_8361609,0.003558655,1
LA_D_8375726,0.029150872,1
LA_D_8408532,0.012685496,1
LA_D_8432686,0.002788425,1
LA_D_8441935,0.000335851,1
LA_D_8463046,0.000829212,1
LA_D_8468652,0.000532736,1
LA_D_8524946,0.053386386,1
LA_D_8525388,0.012177023,1
LA_D_8529541,0.400368690,1
LA_D_8534416,0.000405611,1
LA_D_8545409,0.057697512,1
LA_D_8550381,0.002216471,1
LA_D_8563620,0.400971204,1
LA_D_8568773,0.045186289,1
LA_D_8569313,0.000091995,1
LA_D_8638488,0.065995559,1
LA_D_8641456,0.052466545,1
LA_D_8653634,0.007410281,1
LA_D_8659185,0.579829514,1
LA_D_8660630,0.009768730,1
LA_D_8715386,0.000193106,1
LA_D_8753814,0.108404756,1
LA_D_8764151,0.014629838,1
LA_D_8764848,0.000146788,1
LA_D_8830433,0.964142203,1
LA_D_8870926,0.542451501,1
LA_D_8871612,0.472930372,1
LA_D_8891307,0.000351070,1
LA_D_8894641,0.000192305,1
LA_D_8911365,0.000674249,1
LA_D_8923789,0.004516830,1
LA_D_8934893,0.023583500,1
LA_D_8951313,0.000332234,1
LA_D_8954954,0.109976709,1
LA_D_8964132,0.001788573,1
LA_D_8992776,0.005446234,1
LA_D_8992901,0.002178443,1
LA_D_9040314,0.001232373,1
LA_D_9053193,0.006035098,1
LA_D_9055271,0.002673848,1
LA_D_9135528,0.243447199,1
LA_D_9149883,0.004355720,1
LA_D_9165269,0.016559117,1
LA_D_9216190,0.659337163,1
LA_D_9241694,0.493865103,1
LA_D_9242631,0.544169307,1
LA_D_9297479,0.001501497,1
LA_D_9314884,0.405692816,1
LA_D_9320180,0.016985007,1
LA_D_9321479,0.014031887,1
LA_D_9351920,0.000261717,1
LA_D_9360287,0.001830336,1
LA_D_9370304,0.003241058,1
LA_D_9436692,0.655125797,1
LA_D_9437172,0.503251970,1
LA_D_9455460,0.468602121,1
LA_D_9469817,0.076190487,1
LA_D_9486895,0.049154207,1
LA_D_9492715,0.227742225,1
LA_D_9537226,0.079398893,1
LA_D_9550638,0.002301624,1
LA_D_9552029,0.002122731,1
LA_D_9571982,0.008874291,1
LA_D_9582754,0.193980277,1
LA_D_9587443,0.004407987,1
LA_D_9625091,0.014345132,1
LA_D_9634003,0.009648887,1
LA_D_9642534,0.717882395,1
LA_D_9650472,0.114105634,1
LA_D_9655429,0.455517501,1
LA_D_9661949,0.000732254,1
LA_D_9674319,0.146161973,1
LA_D_9695420,0.002024287,1
LA_D_9729864,0.000157693,1
LA_D_9732908,0.019541927,1
LA_D_9747140,0.047640122,1
LA_D_9770193,0.000257943,1
LA_D_9783307,0.079252899,1
LA_D_9798074,0.001588550,1
LA_D_9803207,0.359363019,1
LA_D_9890472,0.041395728,1
LA_D_9893649,0.024806371,1
LA_D_9902676,0.073318966,1
LA_D_9960293,0.005650448,1
LA_D_9979102,0.005884322,1
LA_D_1056202,0.005346765,1
LA_D_1077826,0.000533732,1
LA_D_1143649,0.012374271,1
LA_D_1163845,0.171385571,1
LA_D_1185056,0.000206728,1
LA_D_1207487,0.135414705,1
LA_D_1209127,0.010246444,1
LA_D_1214613,0.000060520,1
LA_D_1220081,0.011460690,1
LA_D_1238000,0.000137079,1
LA_D_1313161,0.002647598,1
LA_D_1314331,0.029776338,1
LA_D_1317619,0.598836541,1
LA_D_1335126,0.000029871,1
LA_D_1385720,0.001336737,1
LA_D_1427144,0.000182003,1
LA_D_1435382,0.165471092,1
LA_D_1442569,0.000184393,1
LA_D_1450818,0.000274477,1
LA_D_1489643,0.000108501,1
LA_D_1507114,0.000270566,1
LA_D_1522817,0.039104514,1
LA_D_1538153,0.000387421,1
LA_D_1565624,0.000438690,1
LA_D_1601173,0.002712002,1
LA_D_1608618,0.026395891,1
LA_D_1627318,0.000209132,1
LA_D_1638331,0.001968686,1
LA_D_1640462,0.003416918,1
LA_D_1654430,0.007349568,1
LA_D_1685935,0.014173319,1
LA_D_1719910,0.025682297,1
LA_D_1756196,0.000118930,1
LA_D_1782822,0.000524303,1
LA_D_1793582,0.001295909,1
LA_D_1793717,0.001071503,1
LA_D_1796893,0.204568624,1
LA_D_1826419,0.124634281,1
LA_D_1828942,0.002012854,1
LA_D_1829194,0.000129334,1
LA_D_1863027,0.204726383,1
LA_D_1869109,0.004885992,1
LA_D_1901107,0.000415335,1
LA_D_1913471,0.138056889,1
LA_D_1950952,0.000626794,1
LA_D_1984022,0.000606469,1
LA_D_1986070,0.000062390,1
LA_D_1988135,0.000458229,1
LA_D_1993571,0.000407280,1
LA_D_2053458,0.000437894,1
LA_D_2055941,0.008912537,1
LA_D_2068861,0.015914798,1
LA_D_2141182,0.040415220,1
LA_D_2143569,0.000446860,1
LA_D_2169320,0.001919877,1
LA_D_2218413,0.002574840,1
LA_D_2222169,0.005142030,1
LA_D_2239802,0.015411032,1
LA_D_2270021,0.008408376,1
LA_D_2281134,0.000632334,1
LA_D_2321687,0.022410069,1
LA_D_2367856,0.001881142,1
LA_D_2374395,0.001937811,1
LA_D_2377649,0.000572831,1
LA_D_2397878,0.001296585,1
LA_D_2405764,0.000509596,1
LA_D_2405818,0.000073549,1
LA_D_2421406,0.000632379,1
LA_D_2434952,0.000063043,1
LA_D_2461796,0.001893643,1
LA_D_2501091,0.000133412,1
LA_D_2532436,0.000066825,1
LA_D_2533090,0.002054784,1
LA_D_2534017,0.000165917,1
LA_D_2536135,0.000943495,1
LA_D_2599334,0.000412068,1
LA_D_2607786,0.004138505,1
LA_D_2687013,0.017267723,1
LA_D_2689559,0.000354986,1
LA_D_2716141,0.010003498,1
LA_D_2723030,0.103889711,1
LA_D_2795179,0.139249668,1
LA_D_2806176,0.008532947,1
LA_D_2814064,0.007046328,1
LA_D_2843787,0.000043373,1
LA_D_2862944,0.021479528,1
LA_D_2871885,0.019397812,1
LA_D_2904925,0.138403833,1
LA_D_2914361,0.254830569,1
LA_D_2927188,0.000200591,1
LA_D_2930504,0.004151595,1
LA_D_2949126,0.002781416,1
LA_D_2974020,0.001458769,1
LA_D_2978468,0.012409383,1
LA_D_3013510,0.000985352,1
LA_D_3017070,0.001169257,1
LA_D_3035824,0.412630409,1
LA_D_3059591,0.033601906,1
LA_D_3107673,0.001549155,1
LA_D_3197582,0.363420218,1
LA_D_3223665,0.000335432,1
LA_D_3250242,0.000402803,1
LA_D_3312420,0.000665017,1
LA_D_3338235,0.085121065,1
LA_D_3342204,0.000148466,1
LA_D_3346384,0.084858298,1
LA_D_3380579,0.001517241,1
LA_D_3413972,0.000114619,1
LA_D_3466262,0.000566101,1
LA_D_3498825,0.000166141,1
LA_D_3503442,0.901138604,1
LA_D_3617923,0.002662567,1
LA_D_3617996,0.009549418,1
LA_D_3639430,0.000040045,1
LA_D_3650016,0.006645638,1
LA_D_3655341,0.011363460,1
LA_D_3667139,0.001875388,1
LA_D_3670090,0.018030113,1
LA_D_3689557,0.045645647,1
LA_D_3705919,0.271609992,1
LA_D_3709416,0.000531403,1
LA_D_3714292,0.008205106,1
LA_D_3740108,0.104776837,1
LA_D_3747537,0.001325350,1
LA_D_3753878,0.004081550,1
LA_D_3783086,0.003787661,1
LA_D_3789898,0.003947112,1
LA_D_3835818,0.000115493,1
LA_D_3852028,0.163090467,1
LA_D_3872897,0.000170816,1
LA_D_3873657,0.000605486,1
LA_D_3884600,0.011031884,1
LA_D_3894755,0.002396382,1
LA_D_3905143,0.000364654,1
LA_D_3909059,0.000385931,1
LA_D_3960577,0.000083734,1
LA_D_3974637,0.001557018,1
LA_D_3984798,0.000241275,1
LA_D_4016544,0.000039379,1
LA_D_4017582,0.460719824,1
LA_D_4018037,0.006237017,1
LA_D_4063699,0.008034787,1
LA_D_4069330,0.004700083,1
LA_D_4086358,0.000468071,1
LA_D_4086832,0.003202257,1
LA_D_4098613,0.000936912,1
