fpr,tpr,thr
0.451393609789259,0.9539306846999155,-2.5115113258361816
0.4515295717199184,0.9539306846999155,-2.511805772781372
0.4515295717199184,0.9539619924235309,-2.511845111846924
0.4516655336505778,0.9539619924235309,-2.5118725299835205
0.4516655336505778,0.9539933001471463,-2.512087345123291
0.4518014955812373,0.9539933001471463,-2.5123322010040283
0.4518014955812373,0.954008954008954,-2.512484312057495
0.4519374575118967,0.954008954008954,-2.512775182723999
0.4519374575118967,0.9540559155943771,-2.513211727142334
0.4522093813732155,0.9540559155943771,-2.5134644508361816
0.4522093813732155,0.9540715694561849,-2.514422655105591
0.45234534330387494,0.9540715694561849,-2.5147244930267334
0.45234534330387494,0.9541498387652234,-2.516199827194214
0.45275322909585314,0.9541498387652234,-2.5168447494506836
0.45275322909585314,0.9541654926270311,-2.5172247886657715
0.4528891910265126,0.9541654926270311,-2.517319917678833
0.4528891910265126,0.9542594157978773,-2.5178186893463135
0.453025152957172,0.9542594157978773,-2.5178890228271484
0.453025152957172,0.954275069659685,-2.51794171333313
0.4531611148878314,0.954275069659685,-2.518000602722168
0.4531611148878314,0.9543220312451082,-2.5186104774475098
0.45343303874915025,0.9543220312451082,-2.5193865299224854
0.45343303874915025,0.9543376851069159,-2.520014524459839
0.45370496261046905,0.9543376851069159,-2.5206503868103027
0.45370496261046905,0.9543533389687235,-2.5206644535064697
0.4538409245411285,0.9543533389687235,-2.5210213661193848
0.4538409245411285,0.9544472621395699,-2.5215389728546143
0.45465669612508497,0.9544472621395699,-2.52296781539917
0.45465669612508497,0.9544942237249929,-2.5237154960632324
0.45479265805574437,0.9544942237249929,-2.5240306854248047
0.45479265805574437,0.9545255314486084,-2.524250030517578
0.4550645819170632,0.9545255314486084,-2.5247645378112793
0.4550645819170632,0.9545724930340315,-2.525209665298462
0.4556084296397009,0.9545724930340315,-2.525991916656494
0.4556084296397009,0.954603800757647,-2.5264570713043213
0.4557443915703603,0.954603800757647,-2.5269582271575928
0.4557443915703603,0.9546194546194546,-2.527078628540039
0.45615227736233854,0.9546194546194546,-2.5273847579956055
0.45615227736233854,0.9546977239284932,-2.5281617641448975
0.45628823929299794,0.9546977239284932,-2.528597354888916
0.45628823929299794,0.9547290316521085,-2.5287609100341797
0.4564242012236574,0.9547290316521085,-2.528796911239624
0.4564242012236574,0.9547916470993394,-2.5296404361724854
0.4566961250849762,0.9547916470993394,-2.530945062637329
0.4566961250849762,0.9549012241319934,-2.5318427085876465
0.4568320870156356,0.9549012241319934,-2.5320518016815186
0.4568320870156356,0.9549325318556088,-2.532388210296631
0.45710401087695446,0.9549325318556088,-2.5329720973968506
0.45710401087695446,0.9549951473028396,-2.534885883331299
0.45723997280761386,0.9549951473028396,-2.5350918769836426
0.45723997280761386,0.955026455026455,-2.5352039337158203
0.4576478585995921,0.955026455026455,-2.535796642303467
0.4576478585995921,0.9550577627500705,-2.5362768173217773
0.4579197824609109,0.9550577627500705,-2.536733627319336
0.4579197824609109,0.9551203781973012,-2.5369579792022705
0.4580557443915704,0.9551203781973012,-2.5370290279388428
0.4580557443915704,0.9551829936445321,-2.5375945568084717
0.4590074779061863,0.9551829936445321,-2.5393002033233643
0.4590074779061863,0.9552456090917629,-2.5398454666137695
0.4591434398368457,0.9552456090917629,-2.5398612022399902
0.4591434398368457,0.9552612629535706,-2.539919853210449
0.4592794017675051,0.9552612629535706,-2.540343761444092
0.4592794017675051,0.9553238784008015,-2.5407257080078125
0.45955132562882395,0.9553238784008015,-2.5408477783203125
0.45955132562882395,0.9553551861244169,-2.5409955978393555
0.45982324949014275,0.9553551861244169,-2.5410540103912354
0.45982324949014275,0.9553708399862246,-2.541248083114624
0.45995921142080215,0.9553708399862246,-2.542048692703247
0.45995921142080215,0.9553864938480323,-2.5425267219543457
0.460231135282121,0.9553864938480323,-2.542802333831787
0.460231135282121,0.9554647631570709,-2.543501853942871
0.46077498300475866,0.9554647631570709,-2.544740676879883
0.46077498300475866,0.9554960708806862,-2.5453085899353027
0.46091094493541807,0.9554960708806862,-2.5453474521636963
0.46091094493541807,0.955511724742494,-2.5455379486083984
0.4611828687967369,0.955511724742494,-2.5461575984954834
0.4611828687967369,0.9555430324661094,-2.5465939044952393
0.4615907545887152,0.9555430324661094,-2.5475335121154785
0.4615907545887152,0.9555586863279171,-2.5476174354553223
0.4619986403806934,0.9555586863279171,-2.5480966567993164
0.4619986403806934,0.9555899940515326,-2.54831862449646
0.46227056424201224,0.9555899940515326,-2.5488274097442627
0.46227056424201224,0.9557152249459941,-2.5502524375915527
0.46240652617267164,0.9557152249459941,-2.5503640174865723
0.46240652617267164,0.9557465326696096,-2.550765037536621
0.4629503738953093,0.9557465326696096,-2.5523314476013184
0.4629503738953093,0.9557621865314173,-2.552379846572876
0.46308633582596875,0.9557621865314173,-2.552570343017578
0.46308633582596875,0.955777840393225,-2.552626371383667
0.46322229775662815,0.955777840393225,-2.5529403686523438
0.46322229775662815,0.9557934942550327,-2.553050994873047
0.46349422161794696,0.9557934942550327,-2.553164482116699
0.46349422161794696,0.9558248019786482,-2.553525447845459
0.4637661454792658,0.9558248019786482,-2.5545108318328857
0.4637661454792658,0.9558561097022635,-2.5548183917999268
0.4639021074099252,0.9558561097022635,-2.5550193786621094
0.4639021074099252,0.9558717635640712,-2.5552444458007812
0.46417403127124407,0.9558717635640712,-2.555614709854126
0.46417403127124407,0.955887417425879,-2.5561342239379883
0.46430999320190347,0.955887417425879,-2.556863307952881
0.46430999320190347,0.9559187251494944,-2.5571882724761963
0.46458191706322227,0.9559187251494944,-2.557452917098999
0.46458191706322227,0.9560439560439561,-2.558462381362915
0.46498980285520053,0.9560439560439561,-2.5587944984436035
0.46498980285520053,0.9561065714911868,-2.559927225112915
0.46566961250849764,0.9561065714911868,-2.5604324340820312
0.46566961250849764,0.9561222253529946,-2.5605247020721436
0.46594153636981644,0.9561222253529946,-2.560575246810913
0.46594153636981644,0.95615353307661,-2.560727596282959
0.4663494221617947,0.95615353307661,-2.560999631881714
0.4663494221617947,0.9562318023856485,-2.5625619888305664
0.4664853840924541,0.9562318023856485,-2.562653064727783
0.4664853840924541,0.9562474562474562,-2.5628747940063477
0.46689326988443236,0.9562474562474562,-2.5632874965667725
0.46689326988443236,0.9562631101092639,-2.5632975101470947
0.46702923181509176,0.9562631101092639,-2.563312530517578
0.46702923181509176,0.9562787639710717,-2.5633273124694824
0.4671651937457512,0.9562787639710717,-2.5634708404541016
0.4671651937457512,0.9563100716946871,-2.5637311935424805
0.4675730795377294,0.9563100716946871,-2.5647411346435547
0.4675730795377294,0.9563257255564948,-2.5648107528686523
0.4678450033990483,0.9563257255564948,-2.5650858879089355
0.4678450033990483,0.9563726871419179,-2.5653486251831055
0.4679809653297077,0.9563726871419179,-2.565521478652954
0.4679809653297077,0.9563883410037256,-2.5655555725097656
0.46838885112168593,0.9563883410037256,-2.56601881980896
0.46838885112168593,0.9564196487273411,-2.5662038326263428
0.4689326988443236,0.9564196487273411,-2.5673980712890625
0.4689326988443236,0.9564509564509565,-2.56767201423645
0.469068660774983,0.9564509564509565,-2.5678298473358154
0.469068660774983,0.9564979180363796,-2.5686678886413574
0.46947654656696125,0.9564979180363796,-2.5691115856170654
0.46947654656696125,0.9565448796218027,-2.5693166255950928
0.4697484704282801,0.9565448796218027,-2.5700442790985107
0.4697484704282801,0.9565605334836104,-2.5703043937683105
0.4698844323589395,0.9565605334836104,-2.570613145828247
0.4698844323589395,0.9565761873454182,-2.570803642272949
0.4700203942895989,0.9565761873454182,-2.5709409713745117
0.4700203942895989,0.9566074950690335,-2.5711276531219482
0.47056424201223657,0.9566074950690335,-2.5725607872009277
0.47056424201223657,0.9566231489308412,-2.572723388671875
0.4709721278042148,0.9566231489308412,-2.573513984680176
0.4709721278042148,0.9566388027926489,-2.5735764503479004
0.4712440516655336,0.9566388027926489,-2.5736703872680664
0.4712440516655336,0.9567170721016874,-2.5747106075286865
0.4713800135961931,0.9567170721016874,-2.574815511703491
0.4713800135961931,0.9567327259634952,-2.57490873336792
0.4715159755268525,0.9567327259634952,-2.575214385986328
0.4715159755268525,0.9567796875489183,-2.575875759124756
0.47178789938817134,0.9567796875489183,-2.5763182640075684
0.47178789938817134,0.9568109952725338,-2.5769028663635254
0.47192386131883074,0.9568109952725338,-2.5772125720977783
0.47192386131883074,0.9568423029961491,-2.5774478912353516
0.47205982324949014,0.9568423029961491,-2.5782265663146973
0.47205982324949014,0.9568736107197645,-2.578805685043335
0.47219578518014954,0.9568736107197645,-2.579159736633301
0.47219578518014954,0.9569518800288032,-2.579967975616455
0.472331747110809,0.9569518800288032,-2.580415725708008
0.472331747110809,0.9570144954760339,-2.5809905529022217
0.4724677090414684,0.9570144954760339,-2.581040620803833
0.4724677090414684,0.9570301493378417,-2.581277847290039
0.4727396329027872,0.9570301493378417,-2.5817582607269287
0.4727396329027872,0.9571397263704956,-2.5827555656433105
0.47301155676410606,0.9571397263704956,-2.5833582878112793
0.47301155676410606,0.957171034094111,-2.583707094192505
0.47314751869476546,0.957171034094111,-2.58380389213562
0.47314751869476546,0.9571866879559188,-2.5844147205352783
0.4734194425560843,0.9571866879559188,-2.5846316814422607
0.4734194425560843,0.9572023418177265,-2.5855462551116943
0.4735554044867437,0.9572023418177265,-2.5855801105499268
0.4735554044867437,0.9572179956795341,-2.585636615753174
0.47409925220938137,0.9572179956795341,-2.586625814437866
0.47409925220938137,0.9572649572649573,-2.5877857208251953
0.47437117607070023,0.9572649572649573,-2.5880048274993896
0.47437117607070023,0.9572962649885727,-2.5885298252105713
0.47450713800135963,0.9572962649885727,-2.588987112045288
0.47450713800135963,0.957327572712188,-2.5892088413238525
0.47464309993201903,0.957327572712188,-2.5896317958831787
0.47464309993201903,0.9573745342976112,-2.589869976043701
0.47477906186267843,0.9573745342976112,-2.589935302734375
0.47477906186267843,0.9573901881594189,-2.5900073051452637
0.4749150237933379,0.9573901881594189,-2.5907764434814453
0.4749150237933379,0.9574058420212266,-2.5909876823425293
0.4751869476546567,0.9574058420212266,-2.5914700031280518
0.4751869476546567,0.9574214958830344,-2.5917556285858154
0.4753229095853161,0.9574214958830344,-2.592003583908081
0.4753229095853161,0.9574528036066497,-2.5922834873199463
0.47573079537729435,0.9574528036066497,-2.5926899909973145
0.47573079537729435,0.9574841113302652,-2.593172073364258
0.4760027192386132,0.9574841113302652,-2.5934062004089355
0.4760027192386132,0.9574997651920729,-2.59454345703125
0.4761386811692726,0.9574997651920729,-2.594646453857422
0.4761386811692726,0.9575154190538806,-2.5951836109161377
0.476274643099932,0.9575154190538806,-2.59523606300354
0.476274643099932,0.957546726777496,-2.59576678276062
0.47641060503059146,0.957546726777496,-2.596027135848999
0.47641060503059146,0.9575936883629191,-2.596313714981079
0.47668252889191026,0.9575936883629191,-2.5970208644866943
0.47668252889191026,0.9576093422247268,-2.597169876098633
0.47681849082256966,0.9576093422247268,-2.5972726345062256
0.47681849082256966,0.95765630381015,-2.5974462032318115
0.4772263766145479,0.95765630381015,-2.598212242126465
0.4772263766145479,0.9576876115337654,-2.598729372024536
0.4774983004758668,0.9576876115337654,-2.5991263389587402
0.4774983004758668,0.9577345731191885,-2.5999584197998047
0.477906186267845,0.9577345731191885,-2.6002068519592285
0.477906186267845,0.9577502269809962,-2.6009738445281982
0.47831407205982324,0.9577502269809962,-2.60125732421875
0.47831407205982324,0.9577658808428039,-2.6013083457946777
0.4785859959211421,0.9577658808428039,-2.6016547679901123
0.4785859959211421,0.9578128424282271,-2.601976156234741
0.4787219578518015,0.9578128424282271,-2.602198362350464
0.4787219578518015,0.9578441501518424,-2.602607011795044
0.4788579197824609,0.9578441501518424,-2.602630615234375
0.4788579197824609,0.9578598040136501,-2.602668285369873
0.479537729435758,0.9578598040136501,-2.6041345596313477
0.479537729435758,0.957922419460881,-2.60534930229187
0.4796736913664174,0.957922419460881,-2.6055822372436523
0.4796736913664174,0.9579693810463041,-2.6061620712280273
0.4798096532970768,0.9579693810463041,-2.6063685417175293
0.4798096532970768,0.9579850349081118,-2.6065690517425537
0.48008157715839567,0.9579850349081118,-2.6072518825531006
0.48008157715839567,0.958031996493535,-2.607959508895874
0.48021753908905507,0.958031996493535,-2.608039617538452
0.48021753908905507,0.9580476503553427,-2.6083173751831055
0.48035350101971447,0.9580476503553427,-2.6085901260375977
0.48035350101971447,0.9580633042171504,-2.6088335514068604
0.48048946295037387,0.9580633042171504,-2.608933448791504
0.48048946295037387,0.958078958078958,-2.609443187713623
0.4808973487423521,0.958078958078958,-2.6103405952453613
0.4808973487423521,0.9580946119407658,-2.610377311706543
0.4813052345343304,0.9580946119407658,-2.6115407943725586
0.4813052345343304,0.9581102658025735,-2.612734794616699
0.48157715839564924,0.9581102658025735,-2.6131205558776855
0.48157715839564924,0.9581259196643812,-2.613144636154175
0.4822569680489463,0.9581259196643812,-2.6139400005340576
0.4822569680489463,0.9581415735261889,-2.6140289306640625
0.4825288919102651,0.9581415735261889,-2.614149332046509
0.4825288919102651,0.9581572273879966,-2.6142361164093018
0.48266485384092456,0.9581572273879966,-2.6142373085021973
0.48266485384092456,0.9581728812498044,-2.6143476963043213
0.48280081577158396,0.9581728812498044,-2.6143898963928223
0.48280081577158396,0.9582198428352274,-2.614625930786133
0.48293677770224336,0.9582198428352274,-2.614868640899658
0.48293677770224336,0.9582511505588429,-2.6152782440185547
0.4832087015635622,0.9582511505588429,-2.6159088611602783
0.4832087015635622,0.958298112144266,-2.617072820663452
0.4837525492861999,0.958298112144266,-2.617760181427002
0.4837525492861999,0.9583137660060737,-2.617846965789795
0.4838885112168593,0.9583137660060737,-2.618093729019165
0.4838885112168593,0.9583294198678814,-2.6180999279022217
0.4840244731475187,0.9583294198678814,-2.618183135986328
0.4840244731475187,0.9583607275914968,-2.618675947189331
0.48443235893949693,0.9583607275914968,-2.619399070739746
0.48443235893949693,0.9583763814533045,-2.6194798946380615
0.4847042828008158,0.9583763814533045,-2.621312379837036
