utt_id,score,label_int
LA_D_3164458,-1.0905297994613647,1
LA_D_3171467,-0.9923155307769775,1
LA_D_3201750,-0.6029277443885803,1
LA_D_3221717,-1.0310673713684082,1
LA_D_3329914,-0.4073460102081299,1
LA_D_3344406,-0.7632453441619873,1
LA_D_3355442,-0.993507981300354,1
LA_D_3401379,-1.2383310794830322,1
LA_D_3405729,-0.7475258708000183,1
LA_D_3422520,-0.5452533960342407,1
LA_D_3427617,-0.4013398289680481,1
LA_D_3449140,-0.7842444181442261,1
LA_D_3477092,-0.9651203751564026,1
LA_D_3502803,-0.41192126274108887,1
LA_D_3512866,-1.7311604022979736,1
LA_D_3537247,-0.9081847667694092,1
LA_D_3543461,-0.5281424522399902,1
LA_D_3549631,0.16257990896701813,1
LA_D_3554128,0.10494464635848999,1
LA_D_3582014,-0.48360201716423035,1
LA_D_3615597,0.10964169353246689,1
LA_D_3625471,-0.2729836702346802,1
LA_D_3663959,-0.7815355658531189,1
LA_D_3698117,-0.8935937881469727,1
LA_D_3765254,0.4239645004272461,1
LA_D_3785568,-0.021502990275621414,1
LA_D_3894830,-1.0031923055648804,1
LA_D_3930731,-0.9633148908615112,1
LA_D_3981572,-0.33317017555236816,1
LA_D_3987112,0.29727253317832947,1
LA_D_3997475,-0.44086533784866333,1
LA_D_4017002,-0.8962960243225098,1
LA_D_4046737,-0.6591873168945312,1
LA_D_4060180,-0.5801681876182556,1
LA_D_4064534,-1.1926451921463013,1
LA_D_4094835,-0.728145956993103,1
LA_D_4096967,-0.9140444397926331,1
LA_D_4138511,-0.5220910906791687,1
LA_D_4157090,-1.2155659198760986,1
LA_D_4193062,-0.3019832968711853,1
LA_D_4195166,-0.5495071411132812,1
LA_D_4258684,-1.1072616577148438,1
LA_D_4263714,-1.6412594318389893,1
LA_D_4269408,0.22159455716609955,1
LA_D_4269851,-0.5931671261787415,1
LA_D_4275044,-0.854354977607727,1
LA_D_4288746,-0.2622702121734619,1
LA_D_4317915,-0.9799394607543945,1
LA_D_4321631,-0.49029114842414856,1
LA_D_4345392,-1.1617538928985596,1
LA_D_4356469,-0.222097247838974,1
LA_D_4390393,-1.4027544260025024,1
LA_D_4407342,-0.8924974203109741,1
LA_D_4422392,-0.08350944519042969,1
LA_D_4449687,-0.787762463092804,1
LA_D_4450602,-0.7532456517219543,1
LA_D_4506176,-1.1659268140792847,1
LA_D_4516474,-0.7276228666305542,1
LA_D_4520907,-0.9958174228668213,1
LA_D_4547450,-1.225982427597046,1
LA_D_4593014,-0.5949071049690247,1
LA_D_4632562,-1.21661376953125,1
LA_D_4681916,-0.9039682149887085,1
LA_D_4702787,-0.7948850989341736,1
LA_D_4746899,-0.658940315246582,1
LA_D_4816337,-0.0753328949213028,1
LA_D_4845926,-0.6442960500717163,1
LA_D_4847812,0.34393110871315,1
LA_D_4848911,-0.5533275604248047,1
LA_D_4884397,-0.9555835127830505,1
LA_D_4918910,-0.39717864990234375,1
LA_D_4927338,-0.9096421599388123,1
LA_D_4936646,-0.5701128840446472,1
LA_D_4954418,1.788183331489563,1
LA_D_4954625,-1.2096976041793823,1
LA_D_4955851,-0.4984298646450043,1
LA_D_4977382,-1.0449132919311523,1
LA_D_4990214,-1.625970721244812,1
LA_D_5007950,-1.0896364450454712,1
LA_D_5057411,2.0470094680786133,1
LA_D_5057482,-1.2869439125061035,1
LA_D_5071649,-0.04680297523736954,1
LA_D_5078657,-0.41152092814445496,1
LA_D_5100984,-0.7501400709152222,1
LA_D_5117078,-1.8463332653045654,1
LA_D_5137247,-0.4830242991447449,1
LA_D_5167358,-2.5424416065216064,1
LA_D_5168359,-0.9671250581741333,1
LA_D_5187561,-0.323513925075531,1
LA_D_5221028,-0.9925682544708252,1
LA_D_5229781,-0.9104369282722473,1
LA_D_5236826,-0.841342568397522,1
LA_D_5276272,-0.8037585020065308,1
LA_D_5276348,-0.9966782331466675,1
LA_D_5292683,-1.4315898418426514,1
LA_D_5436589,-1.9811537265777588,1
LA_D_5439979,-0.7249603271484375,1
LA_D_5454134,-0.6223620772361755,1
LA_D_5482436,-0.25606411695480347,1
LA_D_5483976,-0.37837058305740356,1
LA_D_5505633,0.11204157769680023,1
LA_D_5545759,-1.0884273052215576,1
LA_D_5577571,0.5736325979232788,1
LA_D_5614734,-0.598137617111206,1
LA_D_5636826,-1.4332505464553833,1
LA_D_5673238,-1.10306978225708,1
LA_D_5685884,-0.4656536281108856,1
LA_D_5709308,-0.673781156539917,1
LA_D_5759815,-1.2109723091125488,1
LA_D_5762299,-0.4097873866558075,1
LA_D_5766454,-0.7302964925765991,1
LA_D_5782011,0.4229426980018616,1
LA_D_5808364,-0.9106806516647339,1
LA_D_5827672,-0.15259131789207458,1
LA_D_5856267,-0.6416852474212646,1
LA_D_5865882,-0.8747017979621887,1
LA_D_5872228,-0.8618667721748352,1
LA_D_5885744,-0.6745733618736267,1
LA_D_5902944,-0.3089260160923004,1
LA_D_5926820,-0.2812175750732422,1
LA_D_5940073,-0.7301411628723145,1
LA_D_5946805,-1.1001003980636597,1
LA_D_5978963,-0.6251633763313293,1
LA_D_5996963,-0.30412963032722473,1
LA_D_6046242,-1.4332114458084106,1
LA_D_6063723,-0.7734616994857788,1
LA_D_6065963,-0.6194452047348022,1
LA_D_6069206,-0.13973933458328247,1
LA_D_6087332,-0.7420955896377563,1
LA_D_6100859,-0.6909725666046143,1
LA_D_6114427,-0.5098952651023865,1
LA_D_6119277,-0.07834133505821228,1
LA_D_6190101,-0.555275559425354,1
LA_D_6245395,-0.4808597266674042,1
LA_D_6261869,-1.1664308309555054,1
LA_D_6316752,0.12620344758033752,1
LA_D_6322857,-2.7046663761138916,1
LA_D_6347272,-1.4570013284683228,1
LA_D_6350790,-0.7903494834899902,1
LA_D_6357050,-0.5785815119743347,1
LA_D_6380073,-0.6115074753761292,1
LA_D_6382632,-1.646233081817627,1
LA_D_6388697,-0.6904764175415039,1
LA_D_6416726,-0.2552414536476135,1
LA_D_6426747,-1.1586629152297974,1
LA_D_6464823,-0.6595122814178467,1
LA_D_6547634,-0.9304770827293396,1
LA_D_6579258,-0.589592695236206,1
LA_D_6611831,-1.168387770652771,1
LA_D_6634974,-0.5881661176681519,1
LA_D_6637278,1.6634634733200073,1
LA_D_6640366,-0.669882595539093,1
LA_D_6641057,10.732324600219727,1
LA_D_6655351,-0.0563078299164772,1
LA_D_6657787,-0.7385534644126892,1
LA_D_6659080,1.050281047821045,1
LA_D_6693854,-0.6831235885620117,1
LA_D_6742189,-1.0683553218841553,1
LA_D_6754279,0.29659122228622437,1
LA_D_6779582,-1.4600532054901123,1
LA_D_6791686,-0.9615776538848877,1
LA_D_6863787,-0.07589667290449142,1
LA_D_6942133,-0.9430490136146545,1
LA_D_6978561,-0.2151142656803131,1
LA_D_6992037,-0.5636475682258606,1
LA_D_6992646,-0.6547602415084839,1
LA_D_7011066,-1.92145836353302,1
LA_D_7040944,-1.935412049293518,1
LA_D_7062833,-0.6942659020423889,1
LA_D_7073459,-1.040181040763855,1
LA_D_7079669,-1.9674376249313354,1
LA_D_7114286,-0.7321036458015442,1
LA_D_7134088,0.11789553612470627,1
LA_D_7148970,0.24379777908325195,1
LA_D_7189764,-0.8383124470710754,1
LA_D_7197109,-0.7956908345222473,1
LA_D_7224276,-0.873353898525238,1
LA_D_7245490,-0.23943078517913818,1
LA_D_7247122,-1.265083909034729,1
LA_D_7278229,-0.04453551396727562,1
LA_D_7282553,-0.44125884771347046,1
LA_D_7292017,-1.0081915855407715,1
LA_D_7294657,-1.0781450271606445,1
LA_D_7298360,-0.19969278573989868,1
LA_D_7298575,0.0907643586397171,1
LA_D_7321528,-1.6801469326019287,1
LA_D_7330214,-1.3490175008773804,1
LA_D_7389105,-1.5590448379516602,1
LA_D_7389214,-1.3236178159713745,1
LA_D_7431097,-0.5548953413963318,1
LA_D_7433073,-0.9763951301574707,1
LA_D_7438406,-1.3873753547668457,1
LA_D_7468734,-1.4443012475967407,1
LA_D_7471100,1.1121224164962769,1
LA_D_7473457,-0.9873444437980652,1
LA_D_7506436,-0.7755401730537415,1
LA_D_7516822,-1.5901384353637695,1
LA_D_7603416,-1.823338270187378,1
LA_D_7603542,-0.4989258050918579,1
LA_D_7641950,0.3741428852081299,1
LA_D_7645919,-0.28400805592536926,1
LA_D_7672869,-1.697969675064087,1
LA_D_7719872,-1.8304821252822876,1
LA_D_7721596,-0.9359702467918396,1
LA_D_7756164,-1.3799105882644653,1
LA_D_7757696,-0.40787044167518616,1
LA_D_7762795,-0.442706823348999,1
LA_D_7795590,-0.9170849919319153,1
LA_D_7827140,-0.9939021468162537,1
LA_D_7864914,-0.40261542797088623,1
LA_D_7884980,-0.9359174370765686,1
LA_D_7892127,-1.3547608852386475,1
LA_D_7892153,-0.13837672770023346,1
LA_D_7977494,-0.8633210062980652,1
LA_D_8014046,-0.8193177580833435,1
LA_D_8020639,-1.6282371282577515,1
LA_D_8051493,-1.0982853174209595,1
LA_D_8083306,-1.3239341974258423,1
LA_D_8119054,-1.0170505046844482,1
LA_D_8157473,-1.025208592414856,1
LA_D_8233126,-0.6706515550613403,1
LA_D_8266916,-1.1871575117111206,1
LA_D_8278845,-0.6539088487625122,1
LA_D_8317299,-1.0419832468032837,1
LA_D_8350505,-0.5731630921363831,1
LA_D_8352772,-0.9280644059181213,1
LA_D_8379927,-0.6091066002845764,1
LA_D_8407631,-1.071359395980835,1
LA_D_8408616,-0.39726340770721436,1
LA_D_8429596,-0.5951972603797913,1
LA_D_8433350,-1.3296592235565186,1
LA_D_8442719,-1.3568909168243408,1
LA_D_8504203,-0.7852011919021606,1
LA_D_8509886,-0.3343307375907898,1
LA_D_8512928,-0.2619071304798126,1
LA_D_8527649,-0.7138316035270691,1
LA_D_8550461,-0.4369336664676666,1
LA_D_8605944,-1.5097072124481201,1
LA_D_8636102,-0.8603572845458984,1
LA_D_8655950,1.1187957525253296,1
LA_D_8703309,-0.9554635286331177,1
LA_D_8704683,-0.7857288718223572,1
LA_D_8714203,-0.6772586107254028,1
LA_D_8737938,-0.6851651668548584,1
LA_D_8746101,0.08690585941076279,1
LA_D_8749485,-1.466365933418274,1
LA_D_8752562,-0.6622031331062317,1
LA_D_8757855,-1.5903754234313965,1
LA_D_8790340,-1.2993297576904297,1
LA_D_8842294,-0.3882668614387512,1
LA_D_8844402,-0.9481208324432373,1
LA_D_8858606,-1.064728021621704,1
LA_D_8874055,-2.105440855026245,1
LA_D_8880080,-0.756085216999054,1
LA_D_8884489,-0.7760964035987854,1
LA_D_8887766,-1.4131426811218262,1
LA_D_8974682,-0.2505750358104706,1
LA_D_9008648,-1.4928863048553467,1
LA_D_9078979,0.5818767547607422,1
LA_D_9080347,-0.35093292593955994,1
LA_D_9088112,-0.000611228053458035,1
LA_D_9093953,-1.3568447828292847,1
LA_D_9099877,-0.6052027940750122,1
LA_D_9116238,-0.9395067095756531,1
LA_D_9120875,-0.7622247934341431,1
LA_D_9143945,-0.5190415978431702,1
LA_D_9144102,0.7898508906364441,1
LA_D_9148848,-0.7255597114562988,1
LA_D_9163648,-0.35288456082344055,1
LA_D_9171147,0.18553102016448975,1
LA_D_9197571,-0.7382733821868896,1
LA_D_9241622,-0.24398647248744965,1
LA_D_9247877,-0.8300402164459229,1
LA_D_9252037,0.286248117685318,1
LA_D_9261739,-0.7279363870620728,1
LA_D_9300215,-0.2593655586242676,1
LA_D_9304067,-0.9650640487670898,1
LA_D_9317483,-0.7782140970230103,1
LA_D_9323818,-0.10403290390968323,1
LA_D_9375135,-1.1298238039016724,1
LA_D_9375495,-1.100126028060913,1
LA_D_9397840,-0.5984094738960266,1
LA_D_9397923,-0.9551793932914734,1
LA_D_9433309,-0.8477931618690491,1
LA_D_9439849,-1.060463309288025,1
LA_D_9473241,-0.27997124195098877,1
LA_D_9486985,-0.9765417575836182,1
LA_D_9487501,-1.474919319152832,1
LA_D_9497832,0.1444753259420395,1
LA_D_9550154,-0.3349646031856537,1
LA_D_9593709,-0.8180971145629883,1
LA_D_9734417,-0.15748460590839386,1
LA_D_9847175,-0.30914944410324097,1
LA_D_9848213,-1.154131293296814,1
LA_D_9860605,-0.8276525735855103,1
LA_D_9878738,-0.4214637577533722,1
LA_D_9901913,-0.19690322875976562,1
LA_D_9910927,-0.8537073135375977,1
LA_D_9948857,-0.9772666096687317,1
LA_D_9949914,-0.8450351357460022,1
LA_D_9950490,-0.9132387042045593,1
LA_D_9995807,-1.203382134437561,1
LA_D_9997570,-1.1762630939483643,1
LA_D_1002200,0.5158552527427673,1
LA_D_1007830,-0.7945995926856995,1
LA_D_1025756,1.5250818729400635,1
LA_D_1063772,3.5618107318878174,1
LA_D_1067946,-0.9230083227157593,1
LA_D_1110070,1.846524715423584,1
LA_D_1131210,2.985971212387085,1
LA_D_1135642,-2.0729477405548096,1
LA_D_1297929,2.5695502758026123,1
LA_D_1302448,2.0758557319641113,1
LA_D_1340425,8.864411354064941,1
LA_D_1387034,-1.2528748512268066,1
LA_D_1400454,-0.3828762471675873,1
LA_D_1447906,0.453241229057312,1
LA_D_1462987,1.5840516090393066,1
LA_D_1466691,-2.6310551166534424,1
LA_D_1474686,-1.573491096496582,1
LA_D_1579407,0.440444678068161,1
LA_D_1613160,1.0511854887008667,1
LA_D_1631229,0.06674928218126297,1
LA_D_1648545,3.595613479614258,1
LA_D_1670480,-1.5896533727645874,1
LA_D_1700594,-1.224324107170105,1
LA_D_1713307,4.037224292755127,1
LA_D_1714907,-0.7398057579994202,1
LA_D_1721029,-2.805957794189453,1
LA_D_1771814,0.11509314179420471,1
LA_D_1787826,1.8427330255508423,1
LA_D_1853137,-2.400707721710205,1
LA_D_1876813,0.270922988653183,1
LA_D_1907754,2.3291268348693848,1
LA_D_1919468,-2.1543757915496826,1
LA_D_1943658,-0.5452167391777039,1
LA_D_1950787,-1.0702894926071167,1
LA_D_2045641,6.156883716583252,1
LA_D_2065995,1.007776141166687,1
LA_D_2108373,3.611417770385742,1
LA_D_2112409,3.487917900085449,1
LA_D_2133817,6.385635852813721,1
LA_D_2154839,3.995626211166382,1
LA_D_2182562,18.5231990814209,1
LA_D_2213830,10.748058319091797,1
LA_D_2238605,3.305527687072754,1
LA_D_2248057,-1.9256478548049927,1
LA_D_2267149,-0.17657814919948578,1
LA_D_2267504,-1.067023754119873,1
LA_D_2273005,3.140669107437134,1
LA_D_2313563,-0.8791292905807495,1
LA_D_2321743,-0.6965187788009644,1
LA_D_2323254,-1.493499994277954,1
LA_D_2389222,4.414432048797607,1
LA_D_2450195,8.7315673828125,1
LA_D_2453665,0.04403788596391678,1
LA_D_2467966,-0.39961978793144226,1
LA_D_2518852,-1.9111095666885376,1
LA_D_2576529,-0.608619213104248,1
LA_D_2653207,14.033212661743164,1
LA_D_2677147,0.9038800597190857,1
LA_D_2690767,-1.4185845851898193,1
LA_D_2730632,-1.531846523284912,1
LA_D_2837273,0.3014066517353058,1
LA_D_3002780,-0.06124649569392204,1
LA_D_3016487,-1.2489581108093262,1
LA_D_3030138,6.705348968505859,1
LA_D_3044640,-0.3843134343624115,1
LA_D_3056925,1.9706124067306519,1
LA_D_3078117,-2.1235697269439697,1
LA_D_3086038,1.5747822523117065,1
LA_D_3119921,-0.9325523376464844,1
LA_D_3124585,0.29613080620765686,1
LA_D_3206137,-0.6212996244430542,1
LA_D_3227084,4.345339298248291,1
LA_D_3236240,-1.1465392112731934,1
LA_D_3240450,-0.9551064968109131,1
LA_D_3295687,0.1353686898946762,1
LA_D_3297188,2.0979599952697754,1
LA_D_3313017,-3.0134918689727783,1
LA_D_3340625,-0.5990774035453796,1
LA_D_3361986,-2.7843377590179443,1
LA_D_3388294,-1.6743890047073364,1
LA_D_3395799,-2.1127665042877197,1
LA_D_3478936,-0.9057936072349548,1
LA_D_3513257,-0.8320656418800354,1
LA_D_3532043,0.9608660340309143,1
LA_D_3584869,-1.0323832035064697,1
LA_D_3650218,-1.463270902633667,1
LA_D_3743275,10.863425254821777,1
LA_D_3825396,8.696911811828613,1
LA_D_3845352,4.872009754180908,1
LA_D_3906693,4.146809101104736,1
LA_D_3945541,8.316690444946289,1
LA_D_3969123,0.5766437649726868,1
LA_D_4026256,-0.9686195254325867,1
LA_D_4091670,1.1180479526519775,1
LA_D_4110964,-1.6820400953292847,1
LA_D_4164922,0.5097025632858276,1
LA_D_4172608,0.8905672430992126,1
LA_D_4175116,4.540006160736084,1
LA_D_4192839,-0.8842664361000061,1
LA_D_4201464,-0.32425472140312195,1
LA_D_4218217,-1.0112507343292236,1
LA_D_4225915,-1.5455988645553589,1
LA_D_4264652,-1.5613319873809814,1
LA_D_4266917,2.266753911972046,1
LA_D_4267207,0.6511544585227966,1
LA_D_4312282,2.042884588241577,1
LA_D_4357877,-0.8964040875434875,1
LA_D_4365534,0.7195214033126831,1
LA_D_4374130,4.177700042724609,1
LA_D_4379964,-1.5578315258026123,1
LA_D_4421478,-2.060824394226074,1
LA_D_4455707,-0.6656766533851624,1
LA_D_4470743,2.1334171295166016,1
LA_D_4472830,-0.030507775023579597,1
LA_D_4490113,-0.050856441259384155,1
LA_D_4579304,3.795933723449707,1
LA_D_4597782,3.017806053161621,1
LA_D_4636504,5.8418145179748535,1
LA_D_4653157,8.935972213745117,1
LA_D_4660628,1.8835160732269287,1
LA_D_4668402,6.1266021728515625,1
LA_D_4683557,-0.6301400661468506,1
LA_D_4703703,5.193960189819336,1
LA_D_4708702,-0.4735933840274811,1
LA_D_4710815,-2.2594985961914062,1
LA_D_4718825,-1.2122057676315308,1
LA_D_4728167,2.7731146812438965,1
LA_D_4756759,-2.2657315731048584,1
LA_D_4814132,-1.2925182580947876,1
LA_D_4858728,-0.012950110249221325,1
LA_D_4876929,-0.7360275387763977,1
LA_D_4961850,4.918028831481934,1
LA_D_4963596,0.027577973902225494,1
LA_D_5027567,6.501045227050781,1
LA_D_5155460,1.211734652519226,1
LA_D_5166256,-0.2970225214958191,1
LA_D_5171575,2.1627135276794434,1
LA_D_5203788,-0.882565975189209,1
LA_D_5224466,2.723284959793091,1
LA_D_5294773,-1.737315058708191,1
LA_D_5311628,1.2436929941177368,1
LA_D_5319370,0.4233698546886444,1
LA_D_5322044,-0.4431672692298889,1
LA_D_5328555,9.262226104736328,1
LA_D_5341578,-1.7021769285202026,1
LA_D_5363798,-1.0917537212371826,1
LA_D_5394371,-2.0633842945098877,1
LA_D_5402057,-2.0058045387268066,1
LA_D_5418908,0.1817692220211029,1
LA_D_5456777,9.397154808044434,1
LA_D_5465280,-0.3780384063720703,1
LA_D_5467501,1.7398715019226074,1
LA_D_5504231,-1.0755953788757324,1
LA_D_5546688,4.273873329162598,1
LA_D_5610202,1.733062744140625,1
LA_D_5628839,8.53474235534668,1
LA_D_5655804,1.676778793334961,1
LA_D_5694219,-2.6849067211151123,1
LA_D_5723637,-0.8020302057266235,1
LA_D_5733934,-1.0380038022994995,1
LA_D_5744337,-0.04236791282892227,1
LA_D_5859431,-0.1510857343673706,1
LA_D_5891436,14.114370346069336,1
LA_D_5894669,-0.6222726702690125,1
LA_D_5981100,0.05495673045516014,1
LA_D_6002047,-0.5358118414878845,1
LA_D_6028412,-1.8378732204437256,1
LA_D_6063728,4.25895881652832,1
LA_D_6085680,-0.6649273633956909,1
LA_D_6098066,0.9246646165847778,1
LA_D_6138688,-0.8266609907150269,1
LA_D_6165482,8.312829971313477,1
LA_D_6187643,-1.268280267715454,1
LA_D_6209900,1.1098610162734985,1
LA_D_6218180,5.674632549285889,1
LA_D_6286091,-3.1083426475524902,1
LA_D_6332892,-3.713101625442505,1
LA_D_6373451,2.232065439224243,1
LA_D_6459710,-0.47009631991386414,1
LA_D_6469751,-0.690746009349823,1
LA_D_6482933,3.5670816898345947,1
LA_D_6536746,2.8811378479003906,1
LA_D_6549281,-0.9959962368011475,1
LA_D_6575758,-1.103463888168335,1
LA_D_6590381,2.7360448837280273,1
LA_D_6648837,-0.41831716895103455,1
LA_D_6729894,0.09761179983615875,1
LA_D_6731562,-1.1812551021575928,1
LA_D_6735956,0.7779321074485779,1
LA_D_6789741,0.05521383509039879,1
LA_D_6813006,8.359155654907227,1
LA_D_6856066,6.023605823516846,1
LA_D_6878630,-1.547288417816162,1
LA_D_6878754,-0.6674589514732361,1
LA_D_6945155,4.037923336029053,1
LA_D_6952192,-0.009139441885054111,1
LA_D_6954943,9.289352416992188,1
LA_D_6994171,-1.5066051483154297,1
LA_D_6996385,-1.2773284912109375,1
LA_D_7003290,-0.6898611187934875,1
LA_D_7019901,-1.9617664813995361,1
LA_D_7046619,1.0579862594604492,1
LA_D_7060810,3.865312099456787,1
LA_D_7097332,-1.5833351612091064,1
LA_D_7105149,-1.7286587953567505,1
LA_D_7132999,-3.077706813812256,1
LA_D_7136231,-0.056502219289541245,1
LA_D_7178613,1.2530064582824707,1
LA_D_7227717,-0.603127658367157,1
LA_D_7293074,-0.479350745677948,1
LA_D_7294764,-1.5578620433807373,1
LA_D_7295956,-0.6853554248809814,1
LA_D_7303262,-1.8048173189163208,1
LA_D_7385868,-0.47242075204849243,1
LA_D_7403339,1.4515584707260132,1
LA_D_7445001,3.3787221908569336,1
LA_D_7447986,0.8563842177391052,1
LA_D_7452521,-1.6151793003082275,1
LA_D_7463331,9.06925106048584,1
LA_D_7539350,-1.1668025255203247,1
LA_D_7610528,-4.040849208831787,1
LA_D_7623512,0.8163017630577087,1
LA_D_7631675,-1.735573649406433,1
LA_D_7702257,2.0633010864257812,1
LA_D_7766599,3.67222261428833,1
LA_D_7807172,4.519844055175781,1
LA_D_7856548,2.4646551609039307,1
LA_D_7857513,3.5310468673706055,1
LA_D_7860524,-0.07447974383831024,1
LA_D_7934321,-0.75808185338974,1
LA_D_7954991,-0.08573289215564728,1
LA_D_7963313,3.4632389545440674,1
LA_D_7986850,-0.7694500684738159,1
LA_D_8012684,-2.422588348388672,1
LA_D_8044923,-0.3591124415397644,1
LA_D_8050230,1.6673983335494995,1
LA_D_8057533,-0.1529729962348938,1
LA_D_8065951,-1.0156495571136475,1
LA_D_8086042,-0.8983979225158691,1
LA_D_8089138,-1.0681594610214233,1
LA_D_8107939,-1.1223012208938599,1
LA_D_8136802,4.20277214050293,1
LA_D_8177600,-1.7278791666030884,1
LA_D_8180116,8.501326560974121,1
LA_D_8185337,1.9001827239990234,1
LA_D_8203374,-1.92288076877594,1
LA_D_8217062,-1.34031343460083,1
LA_D_8229927,6.294527530670166,1
LA_D_8298869,-2.3238861560821533,1
LA_D_8323465,-2.9021735191345215,1
LA_D_8362480,5.200859069824219,1
LA_D_8362615,8.300650596618652,1
