utt_id,score,label_int
LA_E_2385622,0.7802506685256958,1
LA_E_5360517,-1.7753716707229614,0
LA_E_2290963,-0.838482141494751,1
LA_E_5136386,1.6759662628173828,1
LA_E_1796917,-0.06362925469875336,1
LA_E_9318664,-0.1280430406332016,1
LA_E_2520247,-4.814364910125732,0
LA_E_3582209,-0.8057138919830322,1
LA_E_2066799,-2.437946081161499,1
LA_E_9651174,3.320577383041382,1
LA_E_8221172,-0.9872668981552124,1
LA_E_1960810,0.877148449420929,1
LA_E_3777863,0.5581837296485901,1
LA_E_9687232,0.6222192645072937,1
LA_E_9261616,-0.45933642983436584,1
LA_E_2384849,-0.6680891513824463,1
LA_E_8531660,8.8504056930542,1
LA_E_6679082,0.13711023330688477,1
LA_E_2326158,12.521934509277344,1
LA_E_1473225,-2.1966958045959473,0
LA_E_3493872,0.4082612693309784,1
LA_E_3159065,-2.6922872066497803,1
LA_E_1222929,-0.3373432755470276,1
LA_E_6624829,0.10253490507602692,1
LA_E_3365417,2.9162230491638184,1
LA_E_7173780,-4.033931255340576,0
LA_E_8418013,-1.2930482625961304,1
LA_E_5755338,-0.01965510845184326,1
LA_E_7789627,-1.7524162530899048,0
LA_E_2808360,1.1160279512405396,1
LA_E_3735848,-1.604107141494751,1
LA_E_8206313,1.440951943397522,1
LA_E_3082045,1.4675577878952026,1
LA_E_9565016,1.293149471282959,1
LA_E_3135443,1.6838645935058594,1
LA_E_2582529,-2.4041082859039307,0
LA_E_7046532,7.236354827880859,1
LA_E_1257602,0.8633456826210022,1
LA_E_4584491,0.16457599401474,1
LA_E_2406101,-0.42166751623153687,1
LA_E_8165847,-1.2257509231567383,1
LA_E_6567645,0.8526110649108887,1
LA_E_1006831,0.31712067127227783,1
LA_E_3402308,-0.34951114654541016,1
LA_E_4160226,0.4520717263221741,1
LA_E_8485585,-4.517831802368164,0
LA_E_6123194,-1.6739466190338135,1
LA_E_1453696,-2.3562874794006348,1
LA_E_5848784,-2.0885496139526367,0
LA_E_6978099,-1.4797292947769165,0
LA_E_6965123,-1.117441177368164,1
LA_E_1112998,0.5917166471481323,1
LA_E_1924959,-2.0505197048187256,1
LA_E_1691558,0.3419630527496338,1
LA_E_5008566,0.737342357635498,1
LA_E_9064198,-3.3349223136901855,1
LA_E_2597163,-0.9775276780128479,1
LA_E_2818179,-0.1992468535900116,1
LA_E_6568700,-5.390491485595703,0
LA_E_8052911,10.897894859313965,1
LA_E_5851288,14.87867259979248,1
LA_E_6009513,-0.7838827967643738,1
LA_E_6967201,-1.8218624591827393,1
LA_E_6315666,-1.346322774887085,1
LA_E_4365688,-0.7674442529678345,1
LA_E_9143153,-2.8497393131256104,0
LA_E_4643654,0.31245264410972595,1
LA_E_5003237,0.8970178961753845,1
LA_E_7891063,0.9524927139282227,1
LA_E_9151480,-0.7743834853172302,1
LA_E_3682118,-1.446466088294983,1
LA_E_4582746,-2.8987820148468018,0
LA_E_1519259,-0.07601512968540192,1
LA_E_7643321,-1.819725751876831,0
LA_E_5732853,-1.0690131187438965,1
LA_E_7989917,-1.1430692672729492,1
LA_E_2740429,-2.7634315490722656,1
LA_E_3510089,0.9233072996139526,1
LA_E_6063896,0.9898707866668701,1
LA_E_5088460,-0.755036473274231,1
LA_E_3664862,-1.9326133728027344,1
LA_E_2804151,-0.4009520709514618,1
LA_E_9731139,-1.0993037223815918,1
LA_E_4972083,3.6402525901794434,1
LA_E_4401740,-0.500922679901123,1
LA_E_3610746,-0.20389847457408905,1
LA_E_1095323,-0.2780921757221222,1
LA_E_7995970,-0.473886638879776,1
LA_E_9529928,1.2537002563476562,1
LA_E_7542198,-0.2992362678050995,1
LA_E_6154203,-1.0740846395492554,1
LA_E_8177837,-0.6057164669036865,1
LA_E_5644849,-1.8811872005462646,1
LA_E_3330669,-0.7019010782241821,1
LA_E_8316176,2.343104362487793,1
LA_E_8211814,-1.99373197555542,0
LA_E_4099773,3.125007390975952,1
LA_E_1732685,1.0952959060668945,1
LA_E_6853502,0.6470794081687927,1
LA_E_2061949,-4.069278240203857,0
LA_E_4908606,13.299897193908691,1
LA_E_9744966,-0.7542343735694885,1
LA_E_2444167,0.5012360215187073,1
LA_E_5856879,6.016879558563232,1
LA_E_5515199,13.654468536376953,1
LA_E_2525431,-2.1353759765625,1
LA_E_1560887,-0.5011963248252869,1
LA_E_8883721,0.051485516130924225,1
LA_E_3386111,1.3069307804107666,1
LA_E_3626144,-0.21167339384555817,1
LA_E_9028072,-0.5204248428344727,1
LA_E_9299947,0.22921551764011383,1
LA_E_3564335,-5.34035587310791,1
LA_E_4676670,-1.557244896888733,1
LA_E_7710321,-0.7380122542381287,1
LA_E_2346672,-3.0386030673980713,1
LA_E_2332330,16.182594299316406,1
LA_E_4687322,-3.4894747734069824,1
LA_E_4281506,-0.004885266534984112,1
LA_E_9598714,-3.626239538192749,1
LA_E_8073476,-0.08952958881855011,1
LA_E_6637017,-0.5095688104629517,1
LA_E_2677380,0.4427090883255005,1
LA_E_4295438,-1.4925392866134644,1
LA_E_8344150,10.507331848144531,1
LA_E_4847066,-2.563947916030884,0
LA_E_5821984,-1.7657043933868408,1
LA_E_1461010,13.53508472442627,1
LA_E_5045144,0.19738522171974182,1
LA_E_7962945,-4.413870811462402,0
LA_E_9397289,-4.3708977699279785,0
LA_E_9927880,0.5226765871047974,1
LA_E_2337099,-0.720053493976593,1
LA_E_6594466,2.4164743423461914,1
LA_E_1975912,0.21655189990997314,1
LA_E_2611821,2.496706247329712,1
LA_E_1056060,-0.7949463129043579,1
LA_E_7580686,2.358023166656494,1
LA_E_5875816,13.07470989227295,1
LA_E_6553508,-0.9505741000175476,0
LA_E_3523801,1.7683765888214111,1
LA_E_6339165,-0.19330251216888428,1
LA_E_7794330,-1.189340591430664,1
LA_E_5454232,0.019107844680547714,1
LA_E_6154699,14.990202903747559,1
LA_E_9486914,-0.5839853882789612,1
LA_E_3819010,-1.8053146600723267,1
LA_E_6805721,-0.9736330509185791,1
LA_E_4542574,0.27444058656692505,1
LA_E_6884017,0.6218225359916687,1
LA_E_1175682,-0.5217456817626953,1
LA_E_2299986,5.004213809967041,1
LA_E_3347011,1.0676767826080322,1
LA_E_1887743,2.1182024478912354,1
LA_E_7098518,-0.6710901260375977,1
LA_E_2406410,-3.737849235534668,0
LA_E_8412297,9.721039772033691,1
LA_E_7368652,4.443798542022705,1
LA_E_3552665,-0.5506519675254822,1
LA_E_7903944,1.9505726099014282,1
LA_E_7118902,-0.7616453170776367,1
LA_E_4708310,-0.22747355699539185,1
LA_E_7314894,0.37654316425323486,1
LA_E_9575068,-2.9666271209716797,1
LA_E_1677476,-2.657244920730591,0
LA_E_5401241,1.0889308452606201,1
LA_E_6047191,20.163955688476562,1
LA_E_2072999,4.498027801513672,1
LA_E_2353549,-0.02801739051938057,1
LA_E_1657953,1.6277415752410889,1
LA_E_9708042,-1.8426315784454346,1
LA_E_2837637,0.30804193019866943,1
LA_E_1995576,1.5214725732803345,1
LA_E_6266964,-2.965590715408325,1
LA_E_8715701,0.47862008213996887,1
LA_E_4016361,-1.459063172340393,1
LA_E_2857071,0.22969751060009003,1
LA_E_7643815,-2.9624431133270264,0
LA_E_9057247,0.8857617378234863,1
LA_E_8726924,1.687363624572754,1
LA_E_9872189,-0.6706433892250061,1
LA_E_1231663,3.7789406776428223,1
LA_E_6121253,3.1916706562042236,1
LA_E_4629744,-0.7681313753128052,1
LA_E_7972586,1.1430418491363525,1
LA_E_5140015,-1.27609121799469,1
LA_E_6237755,9.015605926513672,1
LA_E_3191516,-0.4716460108757019,1
LA_E_6293832,21.418678283691406,1
LA_E_8533459,0.5552175641059875,1
LA_E_6748744,-0.09880705177783966,1
LA_E_3382596,-3.6107470989227295,0
LA_E_6929728,-0.015315386466681957,1
LA_E_8323492,4.599526405334473,1
LA_E_8107687,-1.0547107458114624,0
LA_E_7013276,-0.5785359740257263,1
LA_E_4811223,-0.9650403261184692,1
LA_E_6853487,0.8829244375228882,1
LA_E_7846631,-3.369002103805542,0
LA_E_9467746,-0.2460375726222992,1
LA_E_6249314,1.3998017311096191,1
LA_E_7869235,-0.29934313893318176,1
LA_E_6677699,-2.0008156299591064,1
LA_E_5714033,0.5746131539344788,1
LA_E_1244665,-1.8591785430908203,0
LA_E_4741059,10.66761302947998,1
LA_E_2705578,4.346850872039795,1
LA_E_4866772,12.198769569396973,1
LA_E_2786344,-0.15864333510398865,1
LA_E_8480259,-0.21066603064537048,1
LA_E_3815432,-4.119379997253418,0
LA_E_2632547,-0.6998245120048523,1
LA_E_8736491,3.3082735538482666,1
LA_E_2308342,-1.9852603673934937,0
LA_E_8211236,-0.5278142690658569,1
LA_E_5367627,-1.7579820156097412,1
LA_E_4877353,-1.2746258974075317,1
LA_E_8354683,-1.12444269657135,1
LA_E_3797623,0.019602898508310318,1
LA_E_9024211,-0.607339084148407,1
LA_E_1895108,0.0339631512761116,1
LA_E_4998909,-2.4517970085144043,1
LA_E_2197611,-0.7066744565963745,1
LA_E_7366489,1.5119953155517578,1
LA_E_2125336,2.0360465049743652,1
LA_E_7299474,15.29092788696289,1
LA_E_8114739,0.11989353597164154,1
LA_E_2967785,1.9624290466308594,1
LA_E_2370748,-0.6152265071868896,1
LA_E_3069241,-1.5515612363815308,1
LA_E_2620340,0.15919727087020874,1
LA_E_1423771,-2.2359933853149414,0
LA_E_5862097,-0.3532833755016327,1
LA_E_8750243,0.5762984156608582,1
LA_E_7328814,-3.225651502609253,0
LA_E_2526580,-0.2737436294555664,1
LA_E_3564501,1.1237373352050781,1
LA_E_7194580,-0.906352162361145,0
LA_E_7493888,-0.11484836786985397,1
LA_E_1679834,-3.9693827629089355,0
LA_E_8311281,-0.7644758820533752,1
LA_E_9024076,2.3026809692382812,1
LA_E_3432202,17.21750259399414,1
LA_E_6066881,-1.977062463760376,0
LA_E_4604074,3.675629138946533,1
LA_E_1835131,-2.653118133544922,0
LA_E_8543526,0.49637746810913086,1
LA_E_6182292,0.1486383080482483,1
LA_E_2776472,7.65799617767334,1
LA_E_6400877,15.533315658569336,1
LA_E_6093754,-0.3535471558570862,1
LA_E_2455821,-0.5244431495666504,1
LA_E_3496644,-0.45483940839767456,1
LA_E_5485843,0.34821122884750366,1
LA_E_5125688,1.619794249534607,1
LA_E_7989705,0.5418196320533752,1
LA_E_7407381,0.662419855594635,1
LA_E_3038794,-1.5078811645507812,1
LA_E_7061775,10.616804122924805,1
LA_E_5573423,0.69716477394104,1
LA_E_5784067,-0.4375085234642029,1
LA_E_1219086,-0.5388368368148804,1
LA_E_8085834,23.242450714111328,1
LA_E_4747395,-2.530945062637329,0
LA_E_2881815,7.167666435241699,1
LA_E_1818762,15.260133743286133,1
LA_E_6837523,-0.7078806161880493,1
LA_E_3998753,14.529020309448242,1
LA_E_2453331,-1.24396550655365,1
LA_E_9978267,-2.6336770057678223,0
LA_E_8005571,-3.2810451984405518,1
LA_E_8250608,-4.5713043212890625,0
LA_E_2218571,0.1560376137495041,1
LA_E_3567749,-0.869819700717926,1
LA_E_6131322,0.21267347037792206,1
LA_E_5939961,0.8529406189918518,1
LA_E_1269336,0.01730051450431347,1
LA_E_8324825,-0.009328928776085377,1
LA_E_3451646,-0.6658301949501038,1
LA_E_7960251,0.18087425827980042,1
LA_E_6566831,-1.3467562198638916,1
LA_E_9965310,-0.234378844499588,1
LA_E_4994299,-0.6080000400543213,1
LA_E_4879578,-4.527447700500488,0
LA_E_4383632,-5.102718353271484,1
LA_E_9192364,-1.4979530572891235,1
LA_E_3435744,-0.7846298813819885,1
LA_E_2098418,-1.5539002418518066,1
LA_E_5959045,4.355113506317139,1
LA_E_6623178,0.5042551159858704,1
LA_E_9499125,-1.2553044557571411,1
LA_E_7438759,9.315818786621094,1
LA_E_2582235,-0.08029988408088684,1
LA_E_6295009,-0.12351278215646744,1
LA_E_8911226,-1.1823900938034058,1
LA_E_4108541,17.677562713623047,1
LA_E_5950409,0.3231445550918579,1
LA_E_4536317,-0.8692987561225891,1
LA_E_2203915,0.7110833525657654,1
LA_E_2719775,0.6909621953964233,1
LA_E_4345782,-1.062490701675415,1
LA_E_7851699,16.729541778564453,1
LA_E_4614199,0.12203370779752731,1
LA_E_4735346,16.69317626953125,1
LA_E_7492191,-0.2301868349313736,0
LA_E_5769819,-0.7440195083618164,1
LA_E_6354443,-0.696953296661377,1
LA_E_4245079,12.561810493469238,1
LA_E_9578141,0.8164722919464111,1
LA_E_4462671,0.585878849029541,1
LA_E_5311886,8.567296981811523,1
LA_E_7119283,-2.0337042808532715,1
LA_E_1799599,-1.1498624086380005,1
LA_E_9763779,-0.604986310005188,1
LA_E_2834637,8.085447311401367,1
LA_E_6992644,-1.1550980806350708,1
LA_E_9945610,-1.3914676904678345,1
LA_E_5861273,-1.4292091131210327,0
LA_E_4642558,-2.7143726348876953,0
LA_E_6359656,-1.661902666091919,1
LA_E_8246338,2.36513090133667,1
LA_E_6291911,1.1534093618392944,1
LA_E_6083811,-5.402188777923584,0
LA_E_4056719,-0.771303117275238,1
LA_E_6707786,-3.3672659397125244,1
LA_E_5810725,-0.3531147837638855,1
LA_E_2671364,0.03214956447482109,1
LA_E_3668739,-4.058811664581299,1
LA_E_6549564,1.0094343423843384,1
LA_E_3806960,-0.2888973653316498,1
LA_E_3677090,-0.007377101108431816,1
LA_E_5772648,-1.120980143547058,1
LA_E_9844804,-5.281314373016357,1
LA_E_7059536,0.4742257595062256,1
LA_E_2448623,-1.3642014265060425,0
LA_E_7808621,1.9466853141784668,1
LA_E_7860675,-2.1543846130371094,1
LA_E_5645090,-1.0947962999343872,1
LA_E_4533849,0.20261283218860626,1
LA_E_6863366,0.8552994728088379,1
LA_E_4569001,-2.8096492290496826,1
LA_E_2272891,-0.39821407198905945,1
LA_E_4363487,0.13648638129234314,1
LA_E_9312103,0.5158831477165222,1
LA_E_3172302,10.143497467041016,1
LA_E_4075729,-0.21316814422607422,1
LA_E_9962495,4.256178379058838,1
LA_E_3474685,-0.18217846751213074,1
LA_E_8153187,-1.0800076723098755,1
LA_E_2070710,11.742353439331055,1
LA_E_3218689,-2.377997875213623,0
LA_E_2659824,4.83683967590332,1
LA_E_5619474,-1.168097972869873,1
LA_E_6056631,-0.6308389902114868,1
LA_E_6082971,1.2731846570968628,1
LA_E_7261598,-0.7590955495834351,1
LA_E_4566133,0.32573795318603516,1
LA_E_3666897,-5.374740123748779,1
LA_E_4121177,7.548283576965332,1
LA_E_8806949,2.049973487854004,1
LA_E_4970814,-1.1542965173721313,1
LA_E_3906856,-4.668399333953857,0
LA_E_7457475,-1.735106110572815,0
LA_E_5695826,5.8036789894104,1
LA_E_8198268,-6.012572288513184,0
LA_E_7666318,-0.5683556199073792,1
LA_E_7102289,-1.3164066076278687,1
LA_E_2732194,0.41867563128471375,1
LA_E_1571324,-1.5399447679519653,1
LA_E_6222505,0.09041823446750641,1
LA_E_3175133,15.403165817260742,1
LA_E_8731570,-1.009299874305725,1
LA_E_3178385,1.823118805885315,1
LA_E_1876011,1.8148819208145142,1
LA_E_1013757,2.102485179901123,1
LA_E_9091878,-4.033632278442383,0
LA_E_7732360,-4.011557579040527,0
LA_E_1302450,1.916332483291626,1
LA_E_6056458,0.7979816794395447,1
LA_E_6086458,1.3393099308013916,1
LA_E_2676217,-2.6418302059173584,0
LA_E_6861287,0.23704853653907776,1
LA_E_3784940,20.3105411529541,1
LA_E_8325045,-0.19878904521465302,1
LA_E_7683776,-0.1976838856935501,1
LA_E_5093407,-3.4139347076416016,0
LA_E_8686018,-0.9891480207443237,1
LA_E_9577521,2.970911979675293,1
LA_E_8800100,-2.4653398990631104,1
LA_E_8931778,-0.009005069732666016,1
LA_E_9539438,-1.291198968887329,1
LA_E_9515506,0.5847949981689453,1
LA_E_2829988,6.659804344177246,1
LA_E_3687550,16.08929443359375,1
LA_E_1628284,-2.3068392276763916,0
LA_E_2071820,-2.8512279987335205,1
LA_E_6840876,-2.027543067932129,0
LA_E_2642846,-0.15201504528522491,1
LA_E_1214304,-3.197599411010742,0
LA_E_3387084,-3.135631561279297,1
LA_E_5670815,0.25826671719551086,1
LA_E_7609109,1.51235032081604,1
LA_E_9568199,-2.3464255332946777,1
LA_E_1935672,15.80462646484375,1
LA_E_8300467,-0.0451190210878849,1
LA_E_9210679,2.288435935974121,1
LA_E_6403721,4.390830993652344,1
LA_E_8136417,-1.643375277519226,1
LA_E_3594621,-1.216469407081604,1
LA_E_2803098,14.600189208984375,1
LA_E_7597848,-0.5325620174407959,1
LA_E_9539611,-1.7619972229003906,1
LA_E_9622416,-0.9017910957336426,1
LA_E_2778186,7.875789642333984,1
LA_E_5780365,4.058511257171631,1
LA_E_2763290,13.67287540435791,1
LA_E_7906249,-4.2877020835876465,0
LA_E_9185139,-2.5714399814605713,0
LA_E_8114134,0.5645684003829956,1
LA_E_4856929,16.575027465820312,1
LA_E_4064107,-4.388100624084473,0
LA_E_7367311,5.892148494720459,1
LA_E_6203636,-0.6373096108436584,1
LA_E_5969780,-0.21949242055416107,1
LA_E_1148102,-0.017083946615457535,1
LA_E_8026407,-1.102397084236145,1
LA_E_9407055,18.081701278686523,1
LA_E_1792174,-3.687591791152954,0
LA_E_2091039,-2.860769033432007,0
LA_E_8488760,-1.0392104387283325,1
LA_E_6383245,-4.728111267089844,1
LA_E_1773508,-2.5296404361724854,1
LA_E_5787162,0.5437297821044922,1
LA_E_3496892,23.619213104248047,1
LA_E_3136002,-1.5917631387710571,1
LA_E_7494784,-0.9819661974906921,1
LA_E_6903177,-0.6977640986442566,1
LA_E_2288688,7.277244731085375e-05,1
LA_E_8585706,-2.112048625946045,1
LA_E_8246259,-0.8128642439842224,1
LA_E_8143369,0.04468703642487526,1
LA_E_1023715,2.448585271835327,1
LA_E_1272785,0.5145435333251953,1
LA_E_8206242,-2.976466417312622,1
LA_E_7728589,-0.8853937983512878,1
LA_E_8320167,0.9650822281837463,1
LA_E_6937639,-1.6653428077697754,1
LA_E_3394900,-4.539305210113525,0
LA_E_8727538,-0.7473713159561157,1
LA_E_2078084,-0.391165167093277,1
LA_E_4622461,-2.9518814086914062,0
LA_E_8353691,0.38978856801986694,1
LA_E_4347718,18.303789138793945,1
LA_E_1549503,0.9636569023132324,1
LA_E_3621225,3.288599967956543,1
LA_E_2569826,0.7981349229812622,1
LA_E_7613447,1.4568102359771729,1
LA_E_9214655,0.1713147908449173,1
LA_E_5810775,1.4759188890457153,1
LA_E_7799102,-1.1195892095565796,1
LA_E_1028769,-0.1276976317167282,1
LA_E_6261281,-1.4985743761062622,0
LA_E_7995620,0.168051615357399,1
LA_E_7219383,0.26866188645362854,1
LA_E_6469978,-1.641474723815918,1
LA_E_5424353,-2.3362934589385986,1
LA_E_7714669,0.45024341344833374,1
LA_E_9536131,0.211774080991745,1
LA_E_3502616,-0.6593188047409058,1
LA_E_2355806,-0.7408341765403748,1
LA_E_3201825,0.30000701546669006,1
LA_E_4458397,-0.3586435317993164,1
LA_E_9010167,0.5157021284103394,1
LA_E_1360293,0.6242684125900269,1
LA_E_6576218,-1.5949125289916992,1
LA_E_5267908,3.507091522216797,1
LA_E_1858399,-0.5816655158996582,1
LA_E_5430706,-0.22996357083320618,1
LA_E_3992511,16.64043426513672,1
LA_E_8389225,-0.4872407913208008,1
LA_E_9592385,-1.8259117603302002,1
LA_E_7351500,-0.13627292215824127,1
LA_E_9825308,11.08051872253418,1
LA_E_6334028,0.6684773564338684,1
LA_E_4426661,-1.9099892377853394,1
LA_E_2398135,-2.6040823459625244,0
LA_E_7510179,11.922750473022461,1
LA_E_9187040,-0.6415996551513672,1
LA_E_2302785,-0.5925019979476929,1
LA_E_3246059,-3.228250026702881,0
LA_E_7508366,4.119633197784424,1
LA_E_1671166,-0.7075632810592651,1
LA_E_9801829,-0.09389138966798782,1
LA_E_2066772,5.887540817260742,1
LA_E_8726129,21.735248565673828,1
LA_E_6556497,0.2106820046901703,1
LA_E_7275078,-0.6731580495834351,1
LA_E_6636849,15.674003601074219,1
LA_E_9900494,-0.04523944854736328,1
LA_E_4434679,0.6341034173965454,1
LA_E_8202614,-0.8256695866584778,1
LA_E_5074598,8.886589050292969,1
LA_E_5897799,-0.09714018553495407,1
LA_E_6243544,0.2284284085035324,1
LA_E_7514988,-2.779021739959717,0
LA_E_1116700,2.105006217956543,1
LA_E_8642137,2.1088976860046387,1
LA_E_4950433,-1.2188098430633545,1
LA_E_4332127,1.2027556896209717,1
LA_E_8754635,0.10689295828342438,1
LA_E_7176802,12.335729598999023,1
LA_E_6658998,0.092601478099823,1
LA_E_3348871,15.416305541992188,1
LA_E_7866716,-2.104421615600586,0
LA_E_5228568,-0.19303373992443085,1
LA_E_4563703,15.462640762329102,1
LA_E_1870739,-0.2688353955745697,1
LA_E_2204659,-3.38444447517395,1
LA_E_8107817,-2.248037815093994,0
LA_E_5572536,16.53343391418457,1
LA_E_5417341,-2.905388593673706,1
LA_E_3682647,6.072990894317627,1
LA_E_8543231,-3.0089735984802246,0
LA_E_9803573,1.124341607093811,1
LA_E_9831165,-0.9620919823646545,1
LA_E_6546276,-0.8335257768630981,1
LA_E_5637532,-0.645111620426178,1
LA_E_6426889,1.5063397884368896,1
LA_E_7766590,10.659405708312988,1
LA_E_1325767,0.5028581023216248,1
LA_E_8861626,-0.3874473571777344,1
LA_E_3281870,-1.1104702949523926,1
LA_E_8367370,-0.2267383635044098,1
LA_E_8811763,-0.19198177754878998,1
LA_E_1428406,3.243495225906372,1
LA_E_3737202,0.1720258891582489,1
LA_E_1777813,-2.3175113201141357,0
LA_E_6508602,0.18425191938877106,1
LA_E_4268935,2.0213143825531006,1
LA_E_7218306,-2.3563501834869385,1
LA_E_6287824,-0.9266654253005981,1
LA_E_2892363,-0.7545244693756104,1
LA_E_6037397,-0.3275221288204193,1
LA_E_4230727,0.575066089630127,1
LA_E_6435754,0.18758778274059296,1
LA_E_4611600,-0.6974166631698608,1
LA_E_7024595,-0.6974450945854187,1
LA_E_3801005,-1.172281265258789,1
LA_E_7549830,-1.997464895248413,1
LA_E_6555348,0.8536968231201172,1
LA_E_9625253,-0.059227216988801956,1
LA_E_2571881,12.893741607666016,1
LA_E_3221499,-0.06643236428499222,1
LA_E_2820345,4.999978542327881,1
LA_E_2988817,-1.135251760482788,1
LA_E_7801339,-2.3018906116485596,1
LA_E_1719710,14.281810760498047,1
LA_E_7794199,0.16215983033180237,1
LA_E_3885324,-2.691840648651123,1
LA_E_7950577,2.3632428646087646,1
LA_E_6829800,-1.4346959590911865,1
LA_E_5514456,0.6372554302215576,1
LA_E_3620435,1.1153045892715454,1
LA_E_6175253,-1.3276476860046387,1
LA_E_4534784,-0.7557283639907837,1
LA_E_9110818,1.878282070159912,1
LA_E_9045998,-1.5859588384628296,1
LA_E_1155854,8.487777709960938,1
LA_E_5175302,0.3330037295818329,1
LA_E_2366120,-0.649533748626709,1
LA_E_2237631,4.331841945648193,1
LA_E_4765771,12.39788818359375,1
LA_E_5364953,-2.2312910556793213,0
LA_E_6660632,-1.6163105964660645,1
LA_E_5713455,0.13240550458431244,1
LA_E_6009169,-0.4543096423149109,1
LA_E_4391200,3.2706751823425293,1
LA_E_9248075,0.9845593571662903,1
LA_E_8564951,-2.540806293487549,0
LA_E_3377990,16.672155380249023,1
LA_E_7745038,-1.1515765190124512,1
